 FDMNES
  energy    <xanes>
    -25.00    5.262524e-04
    -24.00    5.456167e-04
    -23.00    5.663203e-04
    -22.00    5.885027e-04
    -21.00    6.123231e-04
    -20.00    6.379645e-04
    -19.00    6.656374e-04
    -18.00    6.955855e-04
    -17.00    7.280929e-04
    -16.00    7.634920e-04
    -15.00    8.021749e-04
    -14.00    8.446067e-04
    -13.00    8.913438e-04
    -12.00    9.430568e-04
    -11.00    1.000562e-03
    -10.00    1.064862e-03
     -9.00    1.137205e-03
     -8.00    1.219161e-03
     -7.00    1.312733e-03
     -6.00    1.420527e-03
     -5.00    1.545985e-03
     -4.00    1.693769e-03
     -3.00    1.870360e-03
     -2.00    2.085066e-03
     -1.00    2.351832e-03
      0.00    2.692717e-03
      1.00    3.145378e-03
      2.00    3.781795e-03
      3.00    4.767669e-03
      4.00    6.636654e-03
      5.00    1.169349e-02
      5.20    1.320030e-02
      5.40    1.464989e-02
      5.60    1.601454e-02
      5.80    1.733944e-02
      6.00    1.868473e-02
      6.20    2.010263e-02
      6.40    2.163389e-02
      6.60    2.330823e-02
      6.80    2.514621e-02
      7.00    2.716456e-02
      7.20    2.938443e-02
      7.40    3.183857e-02
      7.60    3.457359e-02
      7.80    3.764666e-02
      8.00    4.111947e-02
      8.20    4.505203e-02
      8.40    4.949682e-02
      8.60    5.449262e-02
      8.80    6.005613e-02
      9.00    6.617060e-02
      9.20    7.277100e-02
      9.40    7.972805e-02
      9.60    8.683584e-02
      9.80    9.381190e-02
     10.00    1.003193e-01
     10.25    1.072774e-01
     10.50    1.124610e-01
     10.75    1.156976e-01
     11.00    1.171907e-01
     11.25    1.173922e-01
     11.50    1.168122e-01
     11.75    1.158752e-01
     12.00    1.148608e-01
     12.25    1.139075e-01
     12.50    1.130465e-01
     12.75    1.122432e-01
     13.00    1.114369e-01
     13.25    1.105711e-01
     13.50    1.096119e-01
     13.75    1.085548e-01
     14.00    1.074224e-01
     14.25    1.062558e-01
     14.50    1.051047e-01
     14.75    1.040174e-01
     15.00    1.030352e-01
     15.25    1.021881e-01
     15.50    1.014948e-01
     15.75    1.009622e-01
     16.00    1.005871e-01
     16.25    1.003578e-01
     16.50    1.002556e-01
     16.75    1.002570e-01
     17.00    1.003361e-01
     17.25    1.004668e-01
     17.50    1.006250e-01
     17.75    1.007899e-01
     18.00    1.009457e-01
     18.25    1.010813e-01
     18.50    1.011904e-01
     18.75    1.012708e-01
     19.00    1.013239e-01
     19.25    1.013530e-01
     19.50    1.013633e-01
     19.75    1.013605e-01
     20.00    1.013503e-01
     21.00    1.013366e-01
     22.00    1.014671e-01
     23.00    1.015728e-01
     24.00    1.012499e-01
     25.00    1.001184e-01
     26.00    9.804803e-02
     27.00    9.524438e-02
     28.00    9.209801e-02
     29.00    8.902824e-02
     30.00    8.635029e-02
     31.00    8.420466e-02
     32.00    8.256891e-02
     33.00    8.131248e-02
     34.00    8.025398e-02
     35.00    7.920480e-02
     36.00    7.800440e-02
     37.00    7.655741e-02
     38.00    7.487453e-02
     39.00    7.311093e-02
     40.00    7.156037e-02
