 FDMNES
  energy    <xanes>
    -25.00    5.110466e-04
    -24.00    5.307413e-04
    -23.00    5.518487e-04
    -22.00    5.745207e-04
    -21.00    5.989310e-04
    -20.00    6.252797e-04
    -19.00    6.537980e-04
    -18.00    6.847546e-04
    -17.00    7.184637e-04
    -16.00    7.552947e-04
    -15.00    7.956847e-04
    -14.00    8.401546e-04
    -13.00    8.893303e-04
    -12.00    9.439698e-04
    -11.00    1.005000e-03
    -10.00    1.073565e-03
     -9.00    1.151095e-03
     -8.00    1.239399e-03
     -7.00    1.340800e-03
     -6.00    1.458329e-03
     -5.00    1.596013e-03
     -4.00    1.759330e-03
     -3.00    1.955918e-03
     -2.00    2.196772e-03
     -1.00    2.498349e-03
      0.00    2.886553e-03
      1.00    3.405036e-03
      2.00    4.135062e-03
      3.00    5.254446e-03
      4.00    7.287325e-03
      5.00    1.237376e-02
      5.20    1.396043e-02
      5.40    1.560375e-02
      5.60    1.727499e-02
      5.80    1.899876e-02
      6.00    2.081907e-02
      6.20    2.278353e-02
      6.40    2.494032e-02
      6.60    2.733907e-02
      6.80    3.003242e-02
      7.00    3.307758e-02
      7.20    3.653694e-02
      7.40    4.047747e-02
      7.60    4.496807e-02
      7.80    5.007507e-02
      8.00    5.585629e-02
      8.20    6.235446e-02
      8.40    6.958776e-02
      8.60    7.753274e-02
      8.80    8.610045e-02
      9.00    9.511669e-02
      9.20    1.043181e-01
      9.40    1.133654e-01
      9.60    1.218668e-01
      9.80    1.294128e-01
     10.00    1.356234e-01
     10.25    1.410765e-01
     10.50    1.437439e-01
     10.75    1.437834e-01
     11.00    1.416922e-01
     11.25    1.381282e-01
     11.50    1.337292e-01
     11.75    1.290031e-01
     12.00    1.242975e-01
     12.25    1.198198e-01
     12.50    1.156771e-01
     12.75    1.119168e-01
     13.00    1.085589e-01
     13.25    1.056134e-01
     13.50    1.030861e-01
     13.75    1.009768e-01
     14.00    9.927679e-02
     14.25    9.796779e-02
     14.50    9.702171e-02
     14.75    9.640076e-02
     15.00    9.605801e-02
     15.25    9.593865e-02
     15.50    9.598222e-02
     15.75    9.612584e-02
     16.00    9.630841e-02
     16.25    9.647497e-02
     16.50    9.658084e-02
     16.75    9.659442e-02
     17.00    9.649853e-02
     17.25    9.628983e-02
     17.50    9.597691e-02
     17.75    9.557752e-02
     18.00    9.511545e-02
     18.25    9.461762e-02
     18.50    9.411145e-02
     18.75    9.362282e-02
     19.00    9.317442e-02
     19.25    9.278471e-02
     19.50    9.246726e-02
     19.75    9.223043e-02
     20.00    9.207746e-02
     21.00    9.222134e-02
     22.00    9.309726e-02
     23.00    9.389374e-02
     24.00    9.397094e-02
     25.00    9.308031e-02
     26.00    9.132803e-02
     27.00    8.902309e-02
     28.00    8.653086e-02
     29.00    8.414125e-02
     30.00    8.199236e-02
     31.00    8.007924e-02
     32.00    7.831384e-02
     33.00    7.658819e-02
     34.00    7.481512e-02
     35.00    7.294758e-02
     36.00    7.098628e-02
     37.00    6.898039e-02
     38.00    6.702579e-02
     39.00    6.526274e-02
     40.00    6.385363e-02
