 FDMNES
  energy    <xanes>
    -25.00    5.309098e-04
    -24.00    5.504399e-04
    -23.00    5.713246e-04
    -22.00    5.937058e-04
    -21.00    6.177456e-04
    -20.00    6.436301e-04
    -19.00    6.715738e-04
    -18.00    7.018256e-04
    -17.00    7.346752e-04
    -16.00    7.704627e-04
    -15.00    8.095894e-04
    -14.00    8.525319e-04
    -13.00    8.998613e-04
    -12.00    9.522675e-04
    -11.00    1.010591e-03
    -10.00    1.075867e-03
     -9.00    1.149386e-03
     -8.00    1.232775e-03
     -7.00    1.328119e-03
     -6.00    1.438132e-03
     -5.00    1.566418e-03
     -4.00    1.717871e-03
     -3.00    1.899325e-03
     -2.00    2.120645e-03
     -1.00    2.396684e-03
      0.00    2.751087e-03
      1.00    3.224475e-03
      2.00    3.894978e-03
      3.00    4.943005e-03
      4.00    6.945600e-03
      5.00    1.243908e-02
      5.20    1.417527e-02
      5.40    1.592340e-02
      5.60    1.761893e-02
      5.80    1.925976e-02
      6.00    2.086685e-02
      6.20    2.246939e-02
      6.40    2.410534e-02
      6.60    2.582208e-02
      6.80    2.767236e-02
      7.00    2.970805e-02
      7.20    3.197568e-02
      7.40    3.451536e-02
      7.60    3.736235e-02
      7.80    4.054967e-02
      8.00    4.411003e-02
      8.20    4.807605e-02
      8.40    5.247809e-02
      8.60    5.734033e-02
      8.80    6.267621e-02
      9.00    6.848381e-02
      9.20    7.474092e-02
      9.40    8.139742e-02
      9.60    8.836306e-02
      9.80    9.549190e-02
     10.00    1.025706e-01
     10.25    1.109222e-01
     10.50    1.181587e-01
     10.75    1.237641e-01
     11.00    1.274454e-01
     11.25    1.291730e-01
     11.50    1.291360e-01
     11.75    1.276564e-01
     12.00    1.251021e-01
     12.25    1.218269e-01
     12.50    1.181399e-01
     12.75    1.142947e-01
     13.00    1.104894e-01
     13.25    1.068724e-01
     13.50    1.035497e-01
     13.75    1.005917e-01
     14.00    9.803910e-02
     14.25    9.591025e-02
     14.50    9.420698e-02
     14.75    9.291956e-02
     15.00    9.202995e-02
     15.25    9.151367e-02
     15.50    9.134071e-02
     15.75    9.147567e-02
     16.00    9.187767e-02
     16.25    9.250024e-02
     16.50    9.329178e-02
     16.75    9.419664e-02
     17.00    9.515719e-02
     17.25    9.611678e-02
     17.50    9.702332e-02
     17.75    9.783290e-02
     18.00    9.851291e-02
     18.25    9.904392e-02
     18.50    9.941999e-02
     18.75    9.964753e-02
     19.00    9.974285e-02
     19.25    9.972899e-02
     19.50    9.963239e-02
     19.75    9.947992e-02
     20.00    9.929679e-02
     21.00    9.866642e-02
     22.00    9.873436e-02
     23.00    9.946813e-02
     24.00    1.003140e-01
     25.00    1.005802e-01
     26.00    9.974305e-02
     27.00    9.772493e-02
     28.00    9.492716e-02
     29.00    9.188868e-02
     30.00    8.901518e-02
     31.00    8.650911e-02
     32.00    8.440734e-02
     33.00    8.264584e-02
     34.00    8.111294e-02
     35.00    7.968529e-02
     36.00    7.825414e-02
     37.00    7.675035e-02
     38.00    7.517297e-02
     39.00    7.362043e-02
     40.00    7.229387e-02
