 FDMNES
  energy    <xanes>
    -25.00    5.550806e-04
    -24.00    5.745577e-04
    -23.00    5.953439e-04
    -22.00    6.175736e-04
    -21.00    6.414001e-04
    -20.00    6.669989e-04
    -19.00    6.945722e-04
    -18.00    7.243542e-04
    -17.00    7.566172e-04
    -16.00    7.916801e-04
    -15.00    8.299187e-04
    -14.00    8.717791e-04
    -13.00    9.177947e-04
    -12.00    9.686091e-04
    -11.00    1.025006e-03
    -10.00    1.087949e-03
     -9.00    1.158640e-03
     -8.00    1.238592e-03
     -7.00    1.329744e-03
     -6.00    1.434623e-03
     -5.00    1.556584e-03
     -4.00    1.700196e-03
     -3.00    1.871850e-03
     -2.00    2.080808e-03
     -1.00    2.341090e-03
      0.00    2.675177e-03
      1.00    3.122080e-03
      2.00    3.757864e-03
      3.00    4.761381e-03
      4.00    6.717803e-03
      5.00    1.222972e-02
      5.20    1.396099e-02
      5.40    1.567864e-02
      5.60    1.731689e-02
      5.80    1.888177e-02
      6.00    2.040858e-02
      6.20    2.194069e-02
      6.40    2.352143e-02
      6.60    2.519003e-02
      6.80    2.698080e-02
      7.00    2.892514e-02
      7.20    3.105502e-02
      7.40    3.340649e-02
      7.60    3.602147e-02
      7.80    3.894668e-02
      8.00    4.222995e-02
      8.20    4.591511e-02
      8.40    5.003652e-02
      8.60    5.461292e-02
      8.80    5.963942e-02
      9.00    6.507718e-02
      9.20    7.084174e-02
      9.40    7.679265e-02
      9.60    8.272959e-02
      9.80    8.840164e-02
     10.00    9.353431e-02
     10.25    9.880738e-02
     10.50    1.024988e-01
     10.75    1.045239e-01
     11.00    1.050548e-01
     11.25    1.044302e-01
     11.50    1.030417e-01
     11.75    1.012501e-01
     12.00    9.934084e-02
     12.25    9.751087e-02
     12.50    9.587492e-02
     12.75    9.447987e-02
     13.00    9.332395e-02
     13.25    9.238018e-02
     13.50    9.161714e-02
     13.75    9.101065e-02
     14.00    9.054712e-02
     14.25    9.022273e-02
     14.50    9.004047e-02
     14.75    9.000620e-02
     15.00    9.012471e-02
     15.25    9.039644e-02
     15.50    9.081532e-02
     15.75    9.136750e-02
     16.00    9.203124e-02
     16.25    9.277748e-02
     16.50    9.357137e-02
     16.75    9.437432e-02
     17.00    9.514686e-02
     17.25    9.585188e-02
     17.50    9.645799e-02
     17.75    9.694251e-02
     18.00    9.729365e-02
     18.25    9.751131e-02
     18.50    9.760648e-02
     18.75    9.759922e-02
     19.00    9.751584e-02
     19.25    9.738564e-02
     19.50    9.723784e-02
     19.75    9.709911e-02
     20.00    9.699217e-02
     21.00    9.719566e-02
     22.00    9.872001e-02
     23.00    1.013209e-01
     24.00    1.042450e-01
     25.00    1.065316e-01
     26.00    1.073634e-01
     27.00    1.064183e-01
     28.00    1.039941e-01
     29.00    1.007827e-01
     30.00    9.751460e-02
     31.00    9.468848e-02
     32.00    9.242665e-02
     33.00    9.063188e-02
     34.00    8.915319e-02
     35.00    8.784966e-02
     36.00    8.661459e-02
     37.00    8.538717e-02
     38.00    8.416052e-02
     39.00    8.299302e-02
     40.00    8.201185e-02
