 FDMNES
  energy    <xanes>
    -25.00    5.377137e-04
    -24.00    5.569087e-04
    -23.00    5.774023e-04
    -22.00    5.993279e-04
    -21.00    6.228373e-04
    -20.00    6.481042e-04
    -19.00    6.753286e-04
    -18.00    7.047419e-04
    -17.00    7.366126e-04
    -16.00    7.712551e-04
    -15.00    8.090391e-04
    -14.00    8.504028e-04
    -13.00    8.958689e-04
    -12.00    9.460672e-04
    -11.00    1.001762e-03
    -10.00    1.063892e-03
     -9.00    1.133622e-03
     -8.00    1.212415e-03
     -7.00    1.302140e-03
     -6.00    1.405219e-03
     -5.00    1.524857e-03
     -4.00    1.665393e-03
     -3.00    1.832866e-03
     -2.00    2.035981e-03
     -1.00    2.287841e-03
      0.00    2.609361e-03
      1.00    3.036731e-03
      2.00    3.640578e-03
      3.00    4.588265e-03
      4.00    6.437316e-03
      5.00    1.168485e-02
      5.20    1.330186e-02
      5.40    1.487924e-02
      5.60    1.637095e-02
      5.80    1.779946e-02
      6.00    1.919509e-02
      6.20    2.057310e-02
      6.40    2.193842e-02
      6.60    2.329822e-02
      6.80    2.467069e-02
      7.00    2.608700e-02
      7.20    2.758887e-02
      7.40    2.922481e-02
      7.60    3.104595e-02
      7.80    3.310184e-02
      8.00    3.543731e-02
      8.20    3.809137e-02
      8.40    4.109770e-02
      8.60    4.448498e-02
      8.80    4.827590e-02
      9.00    5.248420e-02
      9.20    5.711053e-02
      9.40    6.213792e-02
      9.60    6.752766e-02
      9.80    7.321580e-02
     10.00    7.910953e-02
     10.25    8.657086e-02
     10.50    9.383533e-02
     10.75    1.005247e-01
     11.00    1.062542e-01
     11.25    1.107096e-01
     11.50    1.137219e-01
     11.75    1.153028e-01
     12.00    1.156251e-01
     12.25    1.149624e-01
     12.50    1.136169e-01
     12.75    1.118624e-01
     13.00    1.099188e-01
     13.25    1.079478e-01
     13.50    1.060622e-01
     13.75    1.043354e-01
     14.00    1.028121e-01
     14.25    1.015153e-01
     14.50    1.004529e-01
     14.75    9.962203e-02
     15.00    9.901245e-02
     15.25    9.860855e-02
     15.50    9.839109e-02
     15.75    9.833861e-02
     16.00    9.842824e-02
     16.25    9.863624e-02
     16.50    9.893830e-02
     16.75    9.930970e-02
     17.00    9.972574e-02
     17.25    1.001622e-01
     17.50    1.005963e-01
     17.75    1.010076e-01
     18.00    1.013791e-01
     18.25    1.016983e-01
     18.50    1.019576e-01
     18.75    1.021552e-01
     19.00    1.022943e-01
     19.25    1.023826e-01
     19.50    1.024314e-01
     19.75    1.024538e-01
     20.00    1.024639e-01
     21.00    1.026378e-01
     22.00    1.033506e-01
     23.00    1.043821e-01
     24.00    1.050478e-01
     25.00    1.047460e-01
     26.00    1.032633e-01
     27.00    1.007795e-01
     28.00    9.772233e-02
     29.00    9.451165e-02
     30.00    9.146605e-02
     31.00    8.878019e-02
     32.00    8.652333e-02
     33.00    8.466845e-02
     34.00    8.313210e-02
     35.00    8.180901e-02
     36.00    8.059850e-02
     37.00    7.942488e-02
     38.00    7.825730e-02
     39.00    7.713470e-02
     40.00    7.617821e-02
