 FDMNES
  energy    <xanes>
    -25.00    5.221012e-04
    -24.00    5.417028e-04
    -23.00    5.626839e-04
    -22.00    5.851907e-04
    -21.00    6.093900e-04
    -20.00    6.354739e-04
    -19.00    6.636639e-04
    -18.00    6.942171e-04
    -17.00    7.274335e-04
    -16.00    7.636653e-04
    -15.00    8.033284e-04
    -14.00    8.469178e-04
    -13.00    8.950271e-04
    -12.00    9.483739e-04
    -11.00    1.007834e-03
    -10.00    1.074486e-03
     -9.00    1.149677e-03
     -8.00    1.235108e-03
     -7.00    1.332959e-03
     -6.00    1.446068e-03
     -5.00    1.578210e-03
     -4.00    1.734509e-03
     -3.00    1.922119e-03
     -2.00    2.151358e-03
     -1.00    2.437733e-03
      0.00    2.805840e-03
      1.00    3.297686e-03
      2.00    3.993250e-03
      3.00    5.074092e-03
      4.00    7.105364e-03
      5.00    1.252901e-02
      5.20    1.426144e-02
      5.40    1.603904e-02
      5.60    1.779750e-02
      5.80    1.953146e-02
      6.00    2.126881e-02
      6.20    2.305702e-02
      6.40    2.495350e-02
      6.60    2.701451e-02
      6.80    2.928477e-02
      7.00    3.179122e-02
      7.20    3.454261e-02
      7.40    3.753568e-02
      7.60    4.076576e-02
      7.80    4.423732e-02
      8.00    4.797085e-02
      8.20    5.200478e-02
      8.40    5.639344e-02
      8.60    6.120241e-02
      8.80    6.650187e-02
      9.00    7.235658e-02
      9.20    7.880966e-02
      9.40    8.585996e-02
      9.60    9.343786e-02
      9.80    1.013854e-01
     10.00    1.094454e-01
     10.25    1.191351e-01
     10.50    1.276336e-01
     10.75    1.341719e-01
     11.00    1.382492e-01
     11.25    1.397712e-01
     11.50    1.390253e-01
     11.75    1.365277e-01
     12.00    1.328520e-01
     12.25    1.285120e-01
     12.50    1.239123e-01
     12.75    1.193453e-01
     13.00    1.150099e-01
     13.25    1.110343e-01
     13.50    1.074948e-01
     13.75    1.044311e-01
     14.00    1.018555e-01
     14.25    9.976005e-02
     14.50    9.812225e-02
     14.75    9.690983e-02
     15.00    9.608361e-02
     15.25    9.559905e-02
     15.50    9.540698e-02
     15.75    9.545411e-02
     16.00    9.568374e-02
     16.25    9.603684e-02
     16.50    9.645379e-02
     16.75    9.687683e-02
     17.00    9.725299e-02
     17.25    9.753727e-02
     17.50    9.769569e-02
     17.75    9.770749e-02
     18.00    9.756624e-02
     18.25    9.727945e-02
     18.50    9.686671e-02
     18.75    9.635671e-02
     19.00    9.578357e-02
     19.25    9.518305e-02
     19.50    9.458909e-02
     19.75    9.403119e-02
     20.00    9.353295e-02
     21.00    9.241888e-02
     22.00    9.283759e-02
     23.00    9.419588e-02
     24.00    9.550360e-02
     25.00    9.596597e-02
     26.00    9.528188e-02
     27.00    9.363641e-02
     28.00    9.144875e-02
     29.00    8.911076e-02
     30.00    8.687119e-02
     31.00    8.483029e-02
     32.00    8.297924e-02
     33.00    8.125105e-02
     34.00    7.956267e-02
     35.00    7.784018e-02
     36.00    7.603470e-02
     37.00    7.413779e-02
     38.00    7.220077e-02
     39.00    7.035787e-02
     40.00    6.882357e-02
