 FDMNES
  energy    <xanes>
    -25.00    5.247749e-04
    -24.00    5.444551e-04
    -23.00    5.655246e-04
    -22.00    5.881312e-04
    -21.00    6.124444e-04
    -20.00    6.386586e-04
    -19.00    6.669989e-04
    -18.00    6.977267e-04
    -17.00    7.311472e-04
    -16.00    7.676195e-04
    -15.00    8.075682e-04
    -14.00    8.514994e-04
    -13.00    9.000213e-04
    -12.00    9.538706e-04
    -11.00    1.013948e-03
    -10.00    1.081369e-03
     -9.00    1.157525e-03
     -8.00    1.244183e-03
     -7.00    1.343617e-03
     -6.00    1.458802e-03
     -5.00    1.593711e-03
     -4.00    1.753778e-03
     -3.00    1.946646e-03
     -2.00    2.183438e-03
     -1.00    2.481073e-03
      0.00    2.866780e-03
      1.00    3.387977e-03
      2.00    4.137389e-03
      3.00    5.333713e-03
      4.00    7.696443e-03
      5.00    1.441611e-02
      5.20    1.648897e-02
      5.40    1.850339e-02
      5.60    2.038974e-02
      5.80    2.218141e-02
      6.00    2.394521e-02
      6.20    2.574362e-02
      6.40    2.762394e-02
      6.60    2.962101e-02
      6.80    3.176800e-02
      7.00    3.410979e-02
      7.20    3.671032e-02
      7.40    3.964885e-02
      7.60    4.300874e-02
      7.80    4.686692e-02
      8.00    5.128813e-02
      8.20    5.632388e-02
      8.40    6.201292e-02
      8.60    6.837938e-02
      8.80    7.542296e-02
      9.00    8.309653e-02
      9.20    9.127091e-02
      9.40    9.969616e-02
      9.60    1.079799e-01
      9.80    1.156102e-01
     10.00    1.220409e-01
     10.25    1.277277e-01
     10.50    1.304794e-01
     10.75    1.305627e-01
     11.00    1.286756e-01
     11.25    1.256115e-01
     11.50    1.220216e-01
     11.75    1.183374e-01
     12.00    1.148006e-01
     12.25    1.115265e-01
     12.50    1.085586e-01
     12.75    1.059074e-01
     13.00    1.035720e-01
     13.25    1.015479e-01
     13.50    9.982656e-02
     13.75    9.839636e-02
     14.00    9.724351e-02
     14.25    9.635150e-02
     14.50    9.570021e-02
     14.75    9.526658e-02
     15.00    9.502592e-02
     15.25    9.495165e-02
     15.50    9.501407e-02
     15.75    9.518000e-02
     16.00    9.541378e-02
     16.25    9.567941e-02
     16.50    9.594325e-02
     16.75    9.617688e-02
     17.00    9.635942e-02
     17.25    9.647897e-02
     17.50    9.653275e-02
     17.75    9.652614e-02
     18.00    9.647084e-02
     18.25    9.638248e-02
     18.50    9.627835e-02
     18.75    9.617541e-02
     19.00    9.608880e-02
     19.25    9.603097e-02
     19.50    9.601113e-02
     19.75    9.603513e-02
     20.00    9.610541e-02
     21.00    9.679405e-02
     22.00    9.779375e-02
     23.00    9.848244e-02
     24.00    9.828900e-02
     25.00    9.693324e-02
     26.00    9.451935e-02
     27.00    9.144684e-02
     28.00    8.822487e-02
     29.00    8.527894e-02
     30.00    8.279992e-02
     31.00    8.078852e-02
     32.00    7.914793e-02
     33.00    7.774700e-02
     34.00    7.646034e-02
     35.00    7.519198e-02
     36.00    7.388977e-02
     37.00    7.255091e-02
     38.00    7.121918e-02
     39.00    6.998222e-02
     40.00    6.896531e-02
