 FDMNES
  energy    <xanes>
    -25.00    5.033525e-04
    -24.00    5.225253e-04
    -23.00    5.430564e-04
    -22.00    5.650901e-04
    -21.00    5.887914e-04
    -20.00    6.143499e-04
    -19.00    6.419844e-04
    -18.00    6.719492e-04
    -17.00    7.045407e-04
    -16.00    7.401073e-04
    -15.00    7.790604e-04
    -14.00    8.218898e-04
    -13.00    8.691831e-04
    -12.00    9.216506e-04
    -11.00    9.801600e-04
    -10.00    1.045781e-03
     -9.00    1.119850e-03
     -8.00    1.204054e-03
     -7.00    1.300560e-03
     -6.00    1.412191e-03
     -5.00    1.542705e-03
     -4.00    1.697214e-03
     -3.00    1.882866e-03
     -2.00    2.109994e-03
     -1.00    2.394170e-03
      0.00    2.760180e-03
      1.00    3.250550e-03
      2.00    3.946818e-03
      3.00    5.036467e-03
      4.00    7.119182e-03
      5.00    1.274914e-02
      5.20    1.441159e-02
      5.40    1.600600e-02
      5.60    1.751461e-02
      5.80    1.900342e-02
      6.00    2.055296e-02
      6.20    2.223250e-02
      6.40    2.409932e-02
      6.60    2.620279e-02
      6.80    2.858754e-02
      7.00    3.129526e-02
      7.20    3.436585e-02
      7.40    3.783816e-02
      7.60    4.175047e-02
      7.80    4.614012e-02
      8.00    5.104154e-02
      8.20    5.648152e-02
      8.40    6.247100e-02
      8.60    6.899274e-02
      8.80    7.598368e-02
      9.00    8.331029e-02
      9.20    9.073985e-02
      9.40    9.792239e-02
      9.60    1.044129e-01
      9.80    1.097583e-01
     10.00    1.136338e-01
     10.25    1.163127e-01
     10.50    1.169785e-01
     10.75    1.163606e-01
     11.00    1.151536e-01
     11.25    1.138094e-01
     11.50    1.125295e-01
     11.75    1.113538e-01
     12.00    1.102498e-01
     12.25    1.091695e-01
     12.50    1.080783e-01
     12.75    1.069656e-01
     13.00    1.058455e-01
     13.25    1.047518e-01
     13.50    1.037282e-01
     13.75    1.028178e-01
     14.00    1.020556e-01
     14.25    1.014650e-01
     14.50    1.010559e-01
     14.75    1.008246e-01
     15.00    1.007545e-01
     15.25    1.008186e-01
     15.50    1.009822e-01
     15.75    1.012062e-01
     16.00    1.014502e-01
     16.25    1.016763e-01
     16.50    1.018516e-01
     16.75    1.019506e-01
     17.00    1.019569e-01
     17.25    1.018638e-01
     17.50    1.016742e-01
     17.75    1.013993e-01
     18.00    1.010569e-01
     18.25    1.006687e-01
     18.50    1.002584e-01
     18.75    9.984912e-02
     19.00    9.946178e-02
     19.25    9.911360e-02
     19.50    9.881748e-02
     19.75    9.858163e-02
     20.00    9.840968e-02
     21.00    9.830574e-02
     22.00    9.874895e-02
     23.00    9.899249e-02
     24.00    9.832287e-02
     25.00    9.642839e-02
     26.00    9.354923e-02
     27.00    9.024303e-02
     28.00    8.704453e-02
     29.00    8.427242e-02
     30.00    8.201621e-02
     31.00    8.020912e-02
     32.00    7.870453e-02
     33.00    7.732850e-02
     34.00    7.591302e-02
     35.00    7.432108e-02
     36.00    7.247370e-02
     37.00    7.037848e-02
     38.00    6.814964e-02
     39.00    6.600873e-02
     40.00    6.423860e-02
