 FDMNES
  energy    <xanes>
    -25.00    5.224297e-04
    -24.00    5.416840e-04
    -23.00    5.622731e-04
    -22.00    5.843364e-04
    -21.00    6.080335e-04
    -20.00    6.335472e-04
    -19.00    6.610887e-04
    -18.00    6.909026e-04
    -17.00    7.232738e-04
    -16.00    7.585367e-04
    -15.00    7.970857e-04
    -14.00    8.393897e-04
    -13.00    8.860100e-04
    -12.00    9.376251e-04
    -11.00    9.950622e-04
    -10.00    1.059341e-03
     -9.00    1.131731e-03
     -8.00    1.213837e-03
     -7.00    1.307719e-03
     -6.00    1.416060e-03
     -5.00    1.542431e-03
     -4.00    1.691700e-03
     -3.00    1.870685e-03
     -2.00    2.089283e-03
     -1.00    2.362489e-03
      0.00    2.714381e-03
      1.00    3.186765e-03
      2.00    3.861118e-03
      3.00    4.928339e-03
      4.00    7.006880e-03
      5.00    1.282045e-02
      5.20    1.466397e-02
      5.40    1.653488e-02
      5.60    1.838870e-02
      5.80    2.024336e-02
      6.00    2.212398e-02
      6.20    2.404116e-02
      6.40    2.599531e-02
      6.60    2.799057e-02
      6.80    3.004568e-02
      7.00    3.219443e-02
      7.20    3.447797e-02
      7.40    3.693768e-02
      7.60    3.961333e-02
      7.80    4.254420e-02
      8.00    4.576941e-02
      8.20    4.932540e-02
      8.40    5.324081e-02
      8.60    5.752935e-02
      8.80    6.218163e-02
      9.00    6.715765e-02
      9.20    7.238283e-02
      9.40    7.775068e-02
      9.60    8.313166e-02
      9.80    8.838442e-02
     10.00    9.336352e-02
     10.25    9.897968e-02
     10.50    1.036639e-01
     10.75    1.071883e-01
     11.00    1.094283e-01
     11.25    1.104069e-01
     11.50    1.102985e-01
     11.75    1.093797e-01
     12.00    1.079564e-01
     12.25    1.063027e-01
     12.50    1.046295e-01
     12.75    1.030785e-01
     13.00    1.017329e-01
     13.25    1.006321e-01
     13.50    9.978728e-02
     13.75    9.919363e-02
     14.00    9.883852e-02
     14.25    9.870432e-02
     14.50    9.876927e-02
     14.75    9.900889e-02
     15.00    9.939751e-02
     15.25    9.990918e-02
     15.50    1.005175e-01
     15.75    1.011954e-01
     16.00    1.019142e-01
     16.25    1.026445e-01
     16.50    1.033561e-01
     16.75    1.040191e-01
     17.00    1.046060e-01
     17.25    1.050928e-01
     17.50    1.054613e-01
     17.75    1.056995e-01
     18.00    1.058034e-01
     18.25    1.057760e-01
     18.50    1.056274e-01
     18.75    1.053731e-01
     19.00    1.050325e-01
     19.25    1.046271e-01
     19.50    1.041788e-01
     19.75    1.037080e-01
     20.00    1.032333e-01
     21.00    1.015972e-01
     22.00    1.007746e-01
     23.00    1.006565e-01
     24.00    1.006300e-01
     25.00    9.999129e-02
     26.00    9.834291e-02
     27.00    9.576485e-02
     28.00    9.269232e-02
     29.00    8.962892e-02
     30.00    8.687820e-02
     31.00    8.453957e-02
     32.00    8.258743e-02
     33.00    8.092886e-02
     34.00    7.944543e-02
     35.00    7.802019e-02
     36.00    7.655846e-02
     37.00    7.501024e-02
     38.00    7.339493e-02
     39.00    7.182401e-02
     40.00    7.049562e-02
