 FDMNES
  energy    <xanes>
    -25.00    5.449715e-04
    -24.00    5.648406e-04
    -23.00    5.860884e-04
    -22.00    6.088605e-04
    -21.00    6.333227e-04
    -20.00    6.596660e-04
    -19.00    6.881108e-04
    -18.00    7.189129e-04
    -17.00    7.523708e-04
    -16.00    7.888351e-04
    -15.00    8.287204e-04
    -14.00    8.725201e-04
    -13.00    9.208264e-04
    -12.00    9.743563e-04
    -11.00    1.033986e-03
    -10.00    1.100796e-03
     -9.00    1.176139e-03
     -8.00    1.261727e-03
     -7.00    1.359757e-03
     -6.00    1.473107e-03
     -5.00    1.605612e-03
     -4.00    1.762509e-03
     -3.00    1.951156e-03
     -2.00    2.182245e-03
     -1.00    2.472005e-03
      0.00    2.846517e-03
      1.00    3.351087e-03
      2.00    4.074089e-03
      3.00    5.223421e-03
      4.00    7.482797e-03
      5.00    1.383631e-02
      5.20    1.573104e-02
      5.40    1.752958e-02
      5.60    1.919545e-02
      5.80    2.079951e-02
      6.00    2.244005e-02
      6.20    2.420641e-02
      6.40    2.617277e-02
      6.60    2.840052e-02
      6.80    3.093957e-02
      7.00    3.382541e-02
      7.20    3.707267e-02
      7.40    4.066974e-02
      7.60    4.458078e-02
      7.80    4.875762e-02
      8.00    5.315513e-02
      8.20    5.773992e-02
      8.40    6.248828e-02
      8.60    6.737965e-02
      8.80    7.239572e-02
      9.00    7.752729e-02
      9.20    8.277990e-02
      9.40    8.816523e-02
      9.60    9.367414e-02
      9.80    9.924228e-02
     10.00    1.047268e-01
     10.25    1.111270e-01
     10.50    1.165491e-01
     10.75    1.205613e-01
     11.00    1.229478e-01
     11.25    1.237546e-01
     11.50    1.232363e-01
     11.75    1.217527e-01
     12.00    1.196655e-01
     12.25    1.172695e-01
     12.50    1.147718e-01
     12.75    1.123019e-01
     13.00    1.099316e-01
     13.25    1.076945e-01
     13.50    1.056041e-01
     13.75    1.036652e-01
     14.00    1.018805e-01
     14.25    1.002511e-01
     14.50    9.877745e-02
     14.75    9.745809e-02
     15.00    9.628982e-02
     15.25    9.526715e-02
     15.50    9.438246e-02
     15.75    9.362632e-02
     16.00    9.298809e-02
     16.25    9.245650e-02
     16.50    9.202025e-02
     16.75    9.166857e-02
     17.00    9.139171e-02
     17.25    9.118141e-02
     17.50    9.103121e-02
     17.75    9.093662e-02
     18.00    9.089509e-02
     18.25    9.090573e-02
     18.50    9.096889e-02
     18.75    9.108554e-02
     19.00    9.125669e-02
     19.25    9.148284e-02
     19.50    9.176356e-02
     19.75    9.209714e-02
     20.00    9.248017e-02
     21.00    9.436257e-02
     22.00    9.632692e-02
     23.00    9.771442e-02
     24.00    9.809792e-02
     25.00    9.745168e-02
     26.00    9.603000e-02
     27.00    9.413415e-02
     28.00    9.198448e-02
     29.00    8.975525e-02
     30.00    8.764789e-02
     31.00    8.582636e-02
     32.00    8.436444e-02
     33.00    8.323254e-02
     34.00    8.232285e-02
     35.00    8.149496e-02
     36.00    8.061784e-02
     37.00    7.960575e-02
     38.00    7.845034e-02
     39.00    7.724734e-02
     40.00    7.619184e-02
