 FDMNES
  energy    <xanes>
    -25.00    5.352832e-04
    -24.00    5.549065e-04
    -23.00    5.758933e-04
    -22.00    5.983871e-04
    -21.00    6.225521e-04
    -20.00    6.485769e-04
    -19.00    6.766790e-04
    -18.00    7.071111e-04
    -17.00    7.401680e-04
    -16.00    7.761959e-04
    -15.00    8.156040e-04
    -14.00    8.588793e-04
    -13.00    9.066063e-04
    -12.00    9.594923e-04
    -11.00    1.018402e-03
    -10.00    1.084402e-03
     -9.00    1.158827e-03
     -8.00    1.243365e-03
     -7.00    1.340189e-03
     -6.00    1.452139e-03
     -5.00    1.583008e-03
     -4.00    1.737982e-03
     -3.00    1.924360e-03
     -2.00    2.152777e-03
     -1.00    2.439449e-03
      0.00    2.810594e-03
      1.00    3.312215e-03
      2.00    4.035421e-03
      3.00    5.199847e-03
      4.00    7.554825e-03
      5.00    1.443310e-02
      5.20    1.642572e-02
      5.40    1.822347e-02
      5.60    1.979616e-02
      5.80    2.125934e-02
      6.00    2.275224e-02
      6.20    2.437972e-02
      6.40    2.620558e-02
      6.60    2.826219e-02
      6.80    3.056013e-02
      7.00    3.309505e-02
      7.20    3.585460e-02
      7.40    3.882967e-02
      7.60    4.203000e-02
      7.80    4.549466e-02
      8.00    4.928588e-02
      8.20    5.346657e-02
      8.40    5.807498e-02
      8.60    6.310958e-02
      8.80    6.852882e-02
      9.00    7.426243e-02
      9.20    8.022596e-02
      9.40    8.632781e-02
      9.60    9.246202e-02
      9.80    9.849046e-02
     10.00    1.042282e-01
     10.25    1.106408e-01
     10.50    1.157762e-01
     10.75    1.192868e-01
     11.00    1.210614e-01
     11.25    1.212426e-01
     11.50    1.201491e-01
     11.75    1.181654e-01
     12.00    1.156512e-01
     12.25    1.128937e-01
     12.50    1.100980e-01
     12.75    1.074016e-01
     13.00    1.048942e-01
     13.25    1.026325e-01
     13.50    1.006502e-01
     13.75    9.896299e-02
     14.00    9.757323e-02
     14.25    9.647359e-02
     14.50    9.564911e-02
     14.75    9.507843e-02
     15.00    9.473527e-02
     15.25    9.458987e-02
     15.50    9.461028e-02
     15.75    9.476319e-02
     16.00    9.501452e-02
     16.25    9.532994e-02
     16.50    9.567549e-02
     16.75    9.601855e-02
     17.00    9.632915e-02
     17.25    9.658156e-02
     17.50    9.675592e-02
     17.75    9.683962e-02
     18.00    9.682809e-02
     18.25    9.672473e-02
     18.50    9.654016e-02
     18.75    9.629061e-02
     19.00    9.599600e-02
     19.25    9.567779e-02
     19.50    9.535700e-02
     19.75    9.505259e-02
     20.00    9.478058e-02
     21.00    9.423553e-02
     22.00    9.474185e-02
     23.00    9.599432e-02
     24.00    9.729463e-02
     25.00    9.790742e-02
     26.00    9.742542e-02
     27.00    9.593630e-02
     28.00    9.382554e-02
     29.00    9.147459e-02
     30.00    8.915218e-02
     31.00    8.702324e-02
     32.00    8.513937e-02
     33.00    8.347182e-02
     34.00    8.195423e-02
     35.00    8.051033e-02
     36.00    7.907595e-02
     37.00    7.762006e-02
     38.00    7.616493e-02
     39.00    7.480108e-02
     40.00    7.367641e-02
