 FDMNES
  energy    <xanes>
    -25.00    5.167401e-04
    -24.00    5.360175e-04
    -23.00    5.566408e-04
    -22.00    5.787512e-04
    -21.00    6.025101e-04
    -20.00    6.281028e-04
    -19.00    6.557429e-04
    -18.00    6.856779e-04
    -17.00    7.181962e-04
    -16.00    7.536361e-04
    -15.00    7.923964e-04
    -14.00    8.349509e-04
    -13.00    8.818670e-04
    -12.00    9.338293e-04
    -11.00    9.916715e-04
    -10.00    1.056420e-03
     -9.00    1.129351e-03
     -8.00    1.212073e-03
     -7.00    1.306644e-03
     -6.00    1.415737e-03
     -5.00    1.542892e-03
     -4.00    1.692903e-03
     -3.00    1.872436e-03
     -2.00    2.091069e-03
     -1.00    2.363127e-03
      0.00    2.711219e-03
      1.00    3.173733e-03
      2.00    3.823342e-03
      3.00    4.824402e-03
      4.00    6.690942e-03
      5.00    1.160731e-02
      5.20    1.309954e-02
      5.40    1.457623e-02
      5.60    1.600759e-02
      5.80    1.742727e-02
      6.00    1.888621e-02
      6.20    2.043354e-02
      6.40    2.211355e-02
      6.60    2.396642e-02
      6.80    2.602867e-02
      7.00    2.833317e-02
      7.20    3.090969e-02
      7.40    3.378666e-02
      7.60    3.699355e-02
      7.80    4.056237e-02
      8.00    4.452699e-02
      8.20    4.892025e-02
      8.40    5.377002e-02
      8.60    5.909464e-02
      8.80    6.489722e-02
      9.00    7.115774e-02
      9.20    7.782257e-02
      9.40    8.479214e-02
      9.60    9.190940e-02
      9.80    9.895466e-02
     10.00    1.056532e-01
     10.25    1.130759e-01
     10.50    1.189359e-01
     10.75    1.228871e-01
     11.00    1.248859e-01
     11.25    1.251663e-01
     11.50    1.241166e-01
     11.75    1.221453e-01
     12.00    1.196016e-01
     12.25    1.167554e-01
     12.50    1.138069e-01
     12.75    1.109029e-01
     13.00    1.081505e-01
     13.25    1.056267e-01
     13.50    1.033853e-01
     13.75    1.014605e-01
     14.00    9.986969e-02
     14.25    9.861691e-02
     14.50    9.769615e-02
     14.75    9.709340e-02
     15.00    9.678760e-02
     15.25    9.675074e-02
     15.50    9.694780e-02
     15.75    9.733661e-02
     16.00    9.786851e-02
     16.25    9.848987e-02
     16.50    9.914488e-02
     16.75    9.977946e-02
     17.00    1.003458e-01
     17.25    1.008067e-01
     17.50    1.011390e-01
     17.75    1.013349e-01
     18.00    1.014015e-01
     18.25    1.013578e-01
     18.50    1.012310e-01
     18.75    1.010522e-01
     19.00    1.008521e-01
     19.25    1.006580e-01
     19.50    1.004918e-01
     19.75    1.003688e-01
     20.00    1.002976e-01
     21.00    1.005115e-01
     22.00    1.011136e-01
     23.00    1.013611e-01
     24.00    1.007241e-01
     25.00    9.909267e-02
     26.00    9.668146e-02
     27.00    9.380596e-02
     28.00    9.078588e-02
     29.00    8.790434e-02
     30.00    8.535592e-02
     31.00    8.320870e-02
     32.00    8.141497e-02
     33.00    7.985868e-02
     34.00    7.840326e-02
     35.00    7.692388e-02
     36.00    7.532953e-02
     37.00    7.358369e-02
     38.00    7.172772e-02
     39.00    6.990546e-02
     40.00    6.835893e-02
