 FDMNES
  energy    <xanes>
    -25.00    5.325615e-04
    -24.00    5.524856e-04
    -23.00    5.738192e-04
    -22.00    5.967131e-04
    -21.00    6.213402e-04
    -20.00    6.478995e-04
    -19.00    6.766213e-04
    -18.00    7.077737e-04
    -17.00    7.416701e-04
    -16.00    7.786799e-04
    -15.00    8.192408e-04
    -14.00    8.638756e-04
    -13.00    9.132140e-04
    -12.00    9.680212e-04
    -11.00    1.029236e-03
    -10.00    1.098023e-03
     -9.00    1.175845e-03
     -8.00    1.264565e-03
     -7.00    1.366592e-03
     -6.00    1.485101e-03
     -5.00    1.624362e-03
     -4.00    1.790259e-03
     -3.00    1.991153e-03
     -2.00    2.239348e-03
     -1.00    2.553811e-03
      0.00    2.965551e-03
      1.00    3.529552e-03
      2.00    4.355518e-03
      3.00    5.707512e-03
      4.00    8.467881e-03
      5.00    1.657679e-02
      5.20    1.911001e-02
      5.40    2.159478e-02
      5.60    2.395740e-02
      5.80    2.624507e-02
      6.00    2.854059e-02
      6.20    3.092031e-02
      6.40    3.344522e-02
      6.60    3.616341e-02
      6.80    3.911372e-02
      7.00    4.232854e-02
      7.20    4.583742e-02
      7.40    4.967212e-02
      7.60    5.386949e-02
      7.80    5.846415e-02
      8.00    6.346836e-02
      8.20    6.884638e-02
      8.40    7.449796e-02
      8.60    8.026501e-02
      8.80    8.596333e-02
      9.00    9.142099e-02
      9.20    9.649608e-02
      9.40    1.010682e-01
      9.60    1.050250e-01
      9.80    1.082648e-01
     10.00    1.107157e-01
     10.25    1.126414e-01
     10.50    1.133836e-01
     10.75    1.131358e-01
     11.00    1.121532e-01
     11.25    1.107030e-01
     11.50    1.090285e-01
     11.75    1.073211e-01
     12.00    1.057043e-01
     12.25    1.042347e-01
     12.50    1.029211e-01
     12.75    1.017481e-01
     13.00    1.006953e-01
     13.25    9.974612e-02
     13.50    9.889018e-02
     13.75    9.812502e-02
     14.00    9.745539e-02
     14.25    9.689014e-02
     14.50    9.643813e-02
     14.75    9.610484e-02
     15.00    9.588984e-02
     15.25    9.578535e-02
     15.50    9.577566e-02
     15.75    9.583767e-02
     16.00    9.594236e-02
     16.25    9.605727e-02
     16.50    9.614963e-02
     16.75    9.618980e-02
     17.00    9.615446e-02
     17.25    9.602905e-02
     17.50    9.580910e-02
     17.75    9.550014e-02
     18.00    9.511651e-02
     18.25    9.467916e-02
     18.50    9.421313e-02
     18.75    9.374485e-02
     19.00    9.329988e-02
     19.25    9.290106e-02
     19.50    9.256729e-02
     19.75    9.231280e-02
     20.00    9.214701e-02
     21.00    9.242207e-02
     22.00    9.400023e-02
     23.00    9.618729e-02
     24.00    9.799682e-02
     25.00    9.852092e-02
     26.00    9.738707e-02
     27.00    9.494081e-02
     28.00    9.192615e-02
     29.00    8.900520e-02
     30.00    8.651540e-02
     31.00    8.448754e-02
     32.00    8.280588e-02
     33.00    8.132545e-02
     34.00    7.991824e-02
     35.00    7.849017e-02
     36.00    7.699098e-02
     37.00    7.542176e-02
     38.00    7.384006e-02
     39.00    7.236324e-02
     40.00    7.115303e-02
