 FDMNES
  energy    <xanes>
    -25.00    5.434146e-04
    -24.00    5.626978e-04
    -23.00    5.832835e-04
    -22.00    6.053055e-04
    -21.00    6.289163e-04
    -20.00    6.542906e-04
    -19.00    6.816296e-04
    -18.00    7.111659e-04
    -17.00    7.431703e-04
    -16.00    7.779595e-04
    -15.00    8.159064e-04
    -14.00    8.574534e-04
    -13.00    9.031292e-04
    -12.00    9.535711e-04
    -11.00    1.009554e-03
    -10.00    1.072031e-03
     -9.00    1.142186e-03
     -8.00    1.221513e-03
     -7.00    1.311919e-03
     -6.00    1.415885e-03
     -5.00    1.536706e-03
     -4.00    1.678854e-03
     -3.00    1.848579e-03
     -2.00    2.054922e-03
     -1.00    2.311558e-03
      0.00    2.640412e-03
      1.00    3.079593e-03
      2.00    3.703783e-03
      3.00    4.690580e-03
      4.00    6.633533e-03
      5.00    1.221695e-02
      5.20    1.394273e-02
      5.40    1.558979e-02
      5.60    1.706922e-02
      5.80    1.839633e-02
      6.00    1.964136e-02
      6.20    2.088817e-02
      6.40    2.221163e-02
      6.60    2.367063e-02
      6.80    2.530979e-02
      7.00    2.716378e-02
      7.20    2.926087e-02
      7.40    3.162507e-02
      7.60    3.427664e-02
      7.80    3.723179e-02
      8.00    4.050166e-02
      8.20    4.409043e-02
      8.40    4.799242e-02
      8.60    5.218870e-02
      8.80    5.664480e-02
      9.00    6.131194e-02
      9.20    6.613161e-02
      9.40    7.103977e-02
      9.60    7.596646e-02
      9.80    8.083068e-02
     10.00    8.553495e-02
     10.25    9.101413e-02
     10.50    9.581997e-02
     10.75    9.973264e-02
     11.00    1.026077e-01
     11.25    1.044116e-01
     11.50    1.052250e-01
     11.75    1.052138e-01
     12.00    1.045838e-01
     12.25    1.035396e-01
     12.50    1.022556e-01
     12.75    1.008630e-01
     13.00    9.945417e-02
     13.25    9.809423e-02
     13.50    9.682999e-02
     13.75    9.569680e-02
     14.00    9.472391e-02
     14.25    9.393620e-02
     14.50    9.335330e-02
     14.75    9.298852e-02
     15.00    9.284853e-02
     15.25    9.293350e-02
     15.50    9.323715e-02
     15.75    9.374681e-02
     16.00    9.444338e-02
     16.25    9.530130e-02
     16.50    9.628880e-02
     16.75    9.736849e-02
     17.00    9.849847e-02
     17.25    9.963411e-02
     17.50    1.007306e-01
     17.75    1.017458e-01
     18.00    1.026439e-01
     18.25    1.033980e-01
     18.50    1.039926e-01
     18.75    1.044243e-01
     19.00    1.047014e-01
     19.25    1.048419e-01
     19.50    1.048703e-01
     19.75    1.048143e-01
     20.00    1.047022e-01
     21.00    1.041876e-01
     22.00    1.042399e-01
     23.00    1.048190e-01
     24.00    1.052891e-01
     25.00    1.049852e-01
     26.00    1.035607e-01
     27.00    1.011105e-01
     28.00    9.805013e-02
     29.00    9.486664e-02
     30.00    9.194082e-02
     31.00    8.948127e-02
     32.00    8.750118e-02
     33.00    8.590749e-02
     34.00    8.458042e-02
     35.00    8.340632e-02
     36.00    8.229443e-02
     37.00    8.118781e-02
     38.00    8.007471e-02
     39.00    7.900519e-02
     40.00    7.809830e-02
