 FDMNES
  energy    <xanes>
    -25.00    5.266167e-04
    -24.00    5.464091e-04
    -23.00    5.675956e-04
    -22.00    5.903238e-04
    -21.00    6.147626e-04
    -20.00    6.411064e-04
    -19.00    6.695791e-04
    -18.00    7.004410e-04
    -17.00    7.339957e-04
    -16.00    7.705996e-04
    -15.00    8.106741e-04
    -14.00    8.547205e-04
    -13.00    9.033400e-04
    -12.00    9.572599e-04
    -11.00    1.017368e-03
    -10.00    1.084759e-03
     -9.00    1.160800e-03
     -8.00    1.247216e-03
     -7.00    1.346223e-03
     -6.00    1.460708e-03
     -5.00    1.594510e-03
     -4.00    1.752851e-03
     -3.00    1.943026e-03
     -2.00    2.175576e-03
     -1.00    2.466372e-03
      0.00    2.840651e-03
      1.00    3.341655e-03
      2.00    4.052105e-03
      3.00    5.161116e-03
      4.00    7.263998e-03
      5.00    1.293978e-02
      5.20    1.472948e-02
      5.40    1.653990e-02
      5.60    1.831398e-02
      5.80    2.006719e-02
      6.00    2.184541e-02
      6.20    2.369885e-02
      6.40    2.567043e-02
      6.60    2.779169e-02
      6.80    3.008327e-02
      7.00    3.255841e-02
      7.20    3.522905e-02
      7.40    3.811401e-02
      7.60    4.124658e-02
      7.80    4.467711e-02
      8.00    4.846809e-02
      8.20    5.268425e-02
      8.40    5.738418e-02
      8.60    6.261778e-02
      8.80    6.842693e-02
      9.00    7.484335e-02
      9.20    8.187739e-02
      9.40    8.949587e-02
      9.60    9.759138e-02
      9.80    1.059511e-01
     10.00    1.142378e-01
     10.25    1.237986e-01
     10.50    1.315598e-01
     10.75    1.367372e-01
     11.00    1.390208e-01
     11.25    1.386375e-01
     11.50    1.361885e-01
     11.75    1.324077e-01
     12.00    1.279732e-01
     12.25    1.234095e-01
     12.50    1.190626e-01
     12.75    1.151219e-01
     13.00    1.116639e-01
     13.25    1.086945e-01
     13.50    1.061844e-01
     13.75    1.040925e-01
     14.00    1.023801e-01
     14.25    1.010151e-01
     14.50    9.997056e-02
     14.75    9.922138e-02
     15.00    9.874118e-02
     15.25    9.849915e-02
     15.50    9.845775e-02
     15.75    9.857185e-02
     16.00    9.878946e-02
     16.25    9.905403e-02
     16.50    9.930813e-02
     16.75    9.949809e-02
     17.00    9.957879e-02
     17.25    9.951794e-02
     17.50    9.929886e-02
     17.75    9.892128e-02
     18.00    9.840003e-02
     18.25    9.776190e-02
     18.50    9.704149e-02
     18.75    9.627681e-02
     19.00    9.550529e-02
     19.25    9.476078e-02
     19.50    9.407152e-02
     19.75    9.345911e-02
     20.00    9.293860e-02
     21.00    9.191110e-02
     22.00    9.253298e-02
     23.00    9.430368e-02
     24.00    9.639734e-02
     25.00    9.784233e-02
     26.00    9.787444e-02
     27.00    9.637057e-02
     28.00    9.383718e-02
     29.00    9.097755e-02
     30.00    8.829685e-02
     31.00    8.599403e-02
     32.00    8.404620e-02
     33.00    8.232580e-02
     34.00    8.068155e-02
     35.00    7.898234e-02
     36.00    7.714322e-02
     37.00    7.514750e-02
     38.00    7.306717e-02
     39.00    7.107546e-02
     40.00    6.942150e-02
