 FDMNES
  energy    <xanes>
    -25.00    5.260479e-04
    -24.00    5.460799e-04
    -23.00    5.675427e-04
    -22.00    5.905900e-04
    -21.00    6.153977e-04
    -20.00    6.421684e-04
    -19.00    6.711363e-04
    -18.00    7.025738e-04
    -17.00    7.367993e-04
    -16.00    7.741873e-04
    -15.00    8.151812e-04
    -14.00    8.603098e-04
    -13.00    9.102085e-04
    -12.00    9.656476e-04
    -11.00    1.027569e-03
    -10.00    1.097138e-03
     -9.00    1.175810e-03
     -8.00    1.265430e-03
     -7.00    1.368370e-03
     -6.00    1.487726e-03
     -5.00    1.627623e-03
     -4.00    1.793681e-03
     -3.00    1.993751e-03
     -2.00    2.239168e-03
     -1.00    2.546953e-03
      0.00    2.943992e-03
      1.00    3.475765e-03
      2.00    4.227200e-03
      3.00    5.383932e-03
      4.00    7.485611e-03
      5.00    1.270993e-02
      5.20    1.438213e-02
      5.40    1.617485e-02
      5.60    1.807800e-02
      5.80    2.012900e-02
      6.00    2.238043e-02
      6.20    2.488223e-02
      6.40    2.767280e-02
      6.60    3.077102e-02
      6.80    3.416931e-02
      7.00    3.783547e-02
      7.20    4.173109e-02
      7.40    4.584026e-02
      7.60    5.018473e-02
      7.80    5.480904e-02
      8.00    5.974985e-02
      8.20    6.501689e-02
      8.40    7.059833e-02
      8.60    7.647939e-02
      8.80    8.265543e-02
      9.00    8.913013e-02
      9.20    9.590135e-02
      9.40    1.029393e-01
      9.60    1.101622e-01
      9.80    1.174161e-01
     10.00    1.244685e-01
     10.25    1.325426e-01
     10.50    1.392001e-01
     10.75    1.439021e-01
     11.00    1.463564e-01
     11.25    1.465801e-01
     11.50    1.448545e-01
     11.75    1.416157e-01
     12.00    1.373427e-01
     12.25    1.324772e-01
     12.50    1.273779e-01
     12.75    1.223075e-01
     13.00    1.174463e-01
     13.25    1.129160e-01
     13.50    1.087995e-01
     13.75    1.051520e-01
     14.00    1.020059e-01
     14.25    9.937000e-02
     14.50    9.722925e-02
     14.75    9.554861e-02
     15.00    9.427971e-02
     15.25    9.336574e-02
     15.50    9.274479e-02
     15.75    9.235241e-02
     16.00    9.212392e-02
     16.25    9.199713e-02
     16.50    9.191527e-02
     16.75    9.183022e-02
     17.00    9.170537e-02
     17.25    9.151773e-02
     17.50    9.125865e-02
     17.75    9.093296e-02
     18.00    9.055663e-02
     18.25    9.015335e-02
     18.50    8.975075e-02
     18.75    8.937684e-02
     19.00    8.905718e-02
     19.25    8.881293e-02
     19.50    8.865976e-02
     19.75    8.860738e-02
     20.00    8.865948e-02
     21.00    8.980599e-02
     22.00    9.183224e-02
     23.00    9.362617e-02
     24.00    9.428454e-02
     25.00    9.357825e-02
     26.00    9.185699e-02
     27.00    8.960903e-02
     28.00    8.721488e-02
     29.00    8.492684e-02
     30.00    8.289293e-02
     31.00    8.115703e-02
     32.00    7.966951e-02
     33.00    7.832328e-02
     34.00    7.699682e-02
     35.00    7.559000e-02
     36.00    7.405048e-02
     37.00    7.239103e-02
     38.00    7.069618e-02
     39.00    6.911641e-02
     40.00    6.783343e-02
