 FDMNES
  energy    <xanes>
    -25.00    5.171678e-04
    -24.00    5.365425e-04
    -23.00    5.572784e-04
    -22.00    5.795195e-04
    -21.00    6.034304e-04
    -20.00    6.292002e-04
    -19.00    6.570474e-04
    -18.00    6.872254e-04
    -17.00    7.200299e-04
    -16.00    7.558080e-04
    -15.00    7.949702e-04
    -14.00    8.380047e-04
    -13.00    8.854972e-04
    -12.00    9.381562e-04
    -11.00    9.968468e-04
    -10.00    1.062636e-03
     -9.00    1.136858e-03
     -8.00    1.221195e-03
     -7.00    1.317813e-03
     -6.00    1.429534e-03
     -5.00    1.560118e-03
     -4.00    1.714690e-03
     -3.00    1.900424e-03
     -2.00    2.127715e-03
     -1.00    2.412271e-03
      0.00    2.779164e-03
      1.00    3.271535e-03
      2.00    3.972204e-03
      3.00    5.070761e-03
      4.00    7.162064e-03
      5.00    1.277896e-02
      5.20    1.452360e-02
      5.40    1.628703e-02
      5.60    1.804307e-02
      5.80    1.983772e-02
      6.00    2.173692e-02
      6.20    2.380293e-02
      6.40    2.608918e-02
      6.60    2.863892e-02
      6.80    3.148219e-02
      7.00    3.463016e-02
      7.20    3.806855e-02
      7.40    4.175444e-02
      7.60    4.562327e-02
      7.80    4.960944e-02
      8.00    5.367232e-02
      8.20    5.781099e-02
      8.40    6.205881e-02
      8.60    6.646594e-02
      8.80    7.108203e-02
      9.00    7.594027e-02
      9.20    8.103923e-02
      9.40    8.632361e-02
      9.60    9.167180e-02
      9.80    9.689817e-02
     10.00    1.017742e-01
     10.25    1.070229e-01
     10.50    1.110017e-01
     10.75    1.135572e-01
     11.00    1.147692e-01
     11.25    1.148904e-01
     11.50    1.142417e-01
     11.75    1.131213e-01
     12.00    1.117599e-01
     12.25    1.103162e-01
     12.50    1.088915e-01
     12.75    1.075488e-01
     13.00    1.063273e-01
     13.25    1.052514e-01
     13.50    1.043363e-01
     13.75    1.035917e-01
     14.00    1.030224e-01
     14.25    1.026282e-01
     14.50    1.024031e-01
     14.75    1.023343e-01
     15.00    1.024031e-01
     15.25    1.025853e-01
     15.50    1.028507e-01
     15.75    1.031640e-01
     16.00    1.034861e-01
     16.25    1.037761e-01
     16.50    1.039943e-01
     16.75    1.041067e-01
     17.00    1.040877e-01
     17.25    1.039239e-01
     17.50    1.036148e-01
     17.75    1.031726e-01
     18.00    1.026194e-01
     18.25    1.019844e-01
     18.50    1.012998e-01
     18.75    1.005977e-01
     19.00    9.990726e-02
     19.25    9.925302e-02
     19.50    9.865380e-02
     19.75    9.812246e-02
     20.00    9.766616e-02
     21.00    9.659285e-02
     22.00    9.644310e-02
     23.00    9.658268e-02
     24.00    9.636909e-02
     25.00    9.538950e-02
     26.00    9.357066e-02
     27.00    9.115475e-02
     28.00    8.853826e-02
     29.00    8.604505e-02
     30.00    8.385489e-02
     31.00    8.200515e-02
     32.00    8.042577e-02
     33.00    7.899767e-02
     34.00    7.760085e-02
     35.00    7.614087e-02
     36.00    7.456317e-02
     37.00    7.286602e-02
     38.00    7.111455e-02
     39.00    6.945054e-02
     40.00    6.807362e-02
