 FDMNES
  energy    <xanes>
    -25.00    5.169578e-04
    -24.00    5.363887e-04
    -23.00    5.571889e-04
    -22.00    5.795038e-04
    -21.00    6.034997e-04
    -20.00    6.293679e-04
    -19.00    6.573292e-04
    -18.00    6.876401e-04
    -17.00    7.206003e-04
    -16.00    7.565618e-04
    -15.00    7.959408e-04
    -14.00    8.392336e-04
    -13.00    8.870357e-04
    -12.00    9.400685e-04
    -11.00    9.992140e-04
    -10.00    1.065562e-03
     -9.00    1.140476e-03
     -8.00    1.225681e-03
     -7.00    1.323400e-03
     -6.00    1.436536e-03
     -5.00    1.568969e-03
     -4.00    1.725995e-03
     -3.00    1.915057e-03
     -2.00    2.146970e-03
     -1.00    2.438133e-03
      0.00    2.814821e-03
      1.00    3.322421e-03
      2.00    4.048381e-03
      3.00    5.193399e-03
      4.00    7.386187e-03
      5.00    1.334376e-02
      5.20    1.525894e-02
      5.40    1.723399e-02
      5.60    1.920662e-02
      5.80    2.117996e-02
      6.00    2.318989e-02
      6.20    2.528640e-02
      6.40    2.752286e-02
      6.60    2.994778e-02
      6.80    3.260110e-02
      7.00    3.551720e-02
      7.20    3.873623e-02
      7.40    4.231814e-02
      7.60    4.634246e-02
      7.80    5.087819e-02
      8.00    5.593127e-02
      8.20    6.140382e-02
      8.40    6.710772e-02
      8.60    7.284886e-02
      8.80    7.853148e-02
      9.00    8.418704e-02
      9.20    8.989128e-02
      9.40    9.563839e-02
      9.60    1.012636e-01
      9.80    1.064523e-01
     10.00    1.108256e-01
     10.25    1.146702e-01
     10.50    1.164988e-01
     10.75    1.165435e-01
     11.00    1.153438e-01
     11.25    1.134720e-01
     11.50    1.113544e-01
     11.75    1.092333e-01
     12.00    1.072127e-01
     12.25    1.053199e-01
     12.50    1.035528e-01
     12.75    1.019080e-01
     13.00    1.003921e-01
     13.25    9.902473e-02
     13.50    9.783486e-02
     13.75    9.685314e-02
     14.00    9.610476e-02
     14.25    9.560562e-02
     14.50    9.536069e-02
     14.75    9.536295e-02
     15.00    9.559296e-02
     15.25    9.601926e-02
     15.50    9.659947e-02
     15.75    9.728212e-02
     16.00    9.800917e-02
     16.25    9.871946e-02
     16.50    9.935318e-02
     16.75    9.985692e-02
     17.00    1.001889e-01
     17.25    1.003233e-01
     17.50    1.002530e-01
     17.75    9.998943e-02
     18.00    9.956029e-02
     18.25    9.900507e-02
     18.50    9.836949e-02
     18.75    9.770008e-02
     19.00    9.703976e-02
     19.25    9.642477e-02
     19.50    9.588304e-02
     19.75    9.543381e-02
     20.00    9.508813e-02
     21.00    9.475893e-02
     22.00    9.579268e-02
     23.00    9.743741e-02
     24.00    9.883809e-02
     25.00    9.925836e-02
     26.00    9.831330e-02
     27.00    9.613557e-02
     28.00    9.325254e-02
     29.00    9.020525e-02
     30.00    8.734203e-02
     31.00    8.480362e-02
     32.00    8.258361e-02
     33.00    8.060116e-02
     34.00    7.875247e-02
     35.00    7.694025e-02
     36.00    7.509303e-02
     37.00    7.318328e-02
     38.00    7.124888e-02
     39.00    6.941614e-02
     40.00    6.789288e-02
