 FDMNES
  energy    <xanes>
    -25.00    5.183819e-04
    -24.00    5.375784e-04
    -23.00    5.581096e-04
    -22.00    5.801153e-04
    -21.00    6.037553e-04
    -20.00    6.292130e-04
    -19.00    6.566998e-04
    -18.00    6.864606e-04
    -17.00    7.187810e-04
    -16.00    7.539959e-04
    -15.00    7.925003e-04
    -14.00    8.347635e-04
    -13.00    8.813475e-04
    -12.00    9.329310e-04
    -11.00    9.903408e-04
    -10.00    1.054595e-03
     -9.00    1.126962e-03
     -8.00    1.209041e-03
     -7.00    1.302878e-03
     -6.00    1.411139e-03
     -5.00    1.537358e-03
     -4.00    1.686333e-03
     -3.00    1.864752e-03
     -2.00    2.082259e-03
     -1.00    2.353346e-03
      0.00    2.701017e-03
      1.00    3.164653e-03
      2.00    3.819678e-03
      3.00    4.839776e-03
      4.00    6.783891e-03
      5.00    1.204789e-02
      5.20    1.359623e-02
      5.40    1.506861e-02
      5.60    1.644158e-02
      5.80    1.777175e-02
      6.00    1.913291e-02
      6.20    2.059135e-02
      6.40    2.220248e-02
      6.60    2.401231e-02
      6.80    2.605959e-02
      7.00    2.837853e-02
      7.20    3.100264e-02
      7.40    3.396916e-02
      7.60    3.732275e-02
      7.80    4.111695e-02
      8.00    4.541219e-02
      8.20    5.026950e-02
      8.40    5.573838e-02
      8.60    6.183834e-02
      8.80    6.853466e-02
      9.00    7.571293e-02
      9.20    8.316141e-02
      9.40    9.057218e-02
      9.60    9.756815e-02
      9.80    1.037541e-01
     10.00    1.087825e-01
     10.25    1.130973e-01
     10.50    1.151472e-01
     10.75    1.152329e-01
     11.00    1.139186e-01
     11.25    1.118242e-01
     11.50    1.094645e-01
     11.75    1.071848e-01
     12.00    1.051711e-01
     12.25    1.034899e-01
     12.50    1.021318e-01
     12.75    1.010501e-01
     13.00    1.001885e-01
     13.25    9.949727e-02
     13.50    9.893848e-02
     13.75    9.848521e-02
     14.00    9.812210e-02
     14.25    9.784518e-02
     14.50    9.765864e-02
     14.75    9.756969e-02
     15.00    9.758405e-02
     15.25    9.770268e-02
     15.50    9.791992e-02
     15.75    9.822279e-02
     16.00    9.859139e-02
     16.25    9.900028e-02
     16.50    9.942071e-02
     16.75    9.982348e-02
     17.00    1.001819e-01
     17.25    1.004748e-01
     17.50    1.006885e-01
     17.75    1.008180e-01
     18.00    1.008667e-01
     18.25    1.008458e-01
     18.50    1.007719e-01
     18.75    1.006651e-01
     19.00    1.005465e-01
     19.25    1.004361e-01
     19.50    1.003515e-01
     19.75    1.003064e-01
     20.00    1.003101e-01
     21.00    1.008529e-01
     22.00    1.019745e-01
     23.00    1.029365e-01
     24.00    1.029642e-01
     25.00    1.016419e-01
     26.00    9.903390e-02
     27.00    9.557930e-02
     28.00    9.186776e-02
     29.00    8.841256e-02
     30.00    8.550810e-02
     31.00    8.318804e-02
     32.00    8.133438e-02
     33.00    7.978363e-02
     34.00    7.837741e-02
     35.00    7.698552e-02
     36.00    7.551929e-02
     37.00    7.394427e-02
     38.00    7.229493e-02
     39.00    7.069243e-02
     40.00    6.933956e-02
