 FDMNES
  energy    <xanes>
    -25.00    5.427987e-04
    -24.00    5.622948e-04
    -23.00    5.831231e-04
    -22.00    6.054220e-04
    -21.00    6.293494e-04
    -20.00    6.550864e-04
    -19.00    6.828418e-04
    -18.00    7.128575e-04
    -17.00    7.454154e-04
    -16.00    7.808457e-04
    -15.00    8.195379e-04
    -14.00    8.619549e-04
    -13.00    9.086508e-04
    -12.00    9.602945e-04
    -11.00    1.017702e-03
    -10.00    1.081876e-03
     -9.00    1.154068e-03
     -8.00    1.235858e-03
     -7.00    1.329267e-03
     -6.00    1.436930e-03
     -5.00    1.562347e-03
     -4.00    1.710279e-03
     -3.00    1.887375e-03
     -2.00    2.103250e-03
     -1.00    2.372399e-03
      0.00    2.717918e-03
      1.00    3.179500e-03
      2.00    3.833367e-03
      3.00    4.854677e-03
      4.00    6.798900e-03
      5.00    1.205044e-02
      5.20    1.366643e-02
      5.40    1.527807e-02
      5.60    1.685499e-02
      5.80    1.843328e-02
      6.00    2.006482e-02
      6.20    2.179721e-02
      6.40    2.367249e-02
      6.60    2.572899e-02
      6.80    2.800100e-02
      7.00    3.051785e-02
      7.20    3.330549e-02
      7.40    3.639073e-02
      7.60    3.980442e-02
      7.80    4.357952e-02
      8.00    4.774275e-02
      8.20    5.230090e-02
      8.40    5.722521e-02
      8.60    6.243941e-02
      8.80    6.781933e-02
      9.00    7.321035e-02
      9.20    7.846013e-02
      9.40    8.345043e-02
      9.60    8.810823e-02
      9.80    9.239081e-02
     10.00    9.625953e-02
     10.25    1.004333e-01
     10.50    1.037566e-01
     10.75    1.061283e-01
     11.00    1.075146e-01
     11.25    1.079695e-01
     11.50    1.076301e-01
     11.75    1.066911e-01
     12.00    1.053673e-01
     12.25    1.038590e-01
     12.50    1.023284e-01
     12.75    1.008899e-01
     13.00    9.961054e-02
     13.25    9.851945e-02
     13.50    9.761929e-02
     13.75    9.689690e-02
     14.00    9.633347e-02
     14.25    9.591164e-02
     14.50    9.561676e-02
     14.75    9.543587e-02
     15.00    9.535721e-02
     15.25    9.537009e-02
     15.50    9.546447e-02
     15.75    9.563040e-02
     16.00    9.585725e-02
     16.25    9.613303e-02
     16.50    9.644383e-02
     16.75    9.677369e-02
     17.00    9.710488e-02
     17.25    9.741880e-02
     17.50    9.769731e-02
     17.75    9.792443e-02
     18.00    9.808799e-02
     18.25    9.818093e-02
     18.50    9.820209e-02
     18.75    9.815618e-02
     19.00    9.805313e-02
     19.25    9.790678e-02
     19.50    9.773325e-02
     19.75    9.754927e-02
     20.00    9.737092e-02
     21.00    9.698539e-02
     22.00    9.748179e-02
     23.00    9.877350e-02
     24.00    1.003248e-01
     25.00    1.014427e-01
     26.00    1.015837e-01
     27.00    1.005865e-01
     28.00    9.866417e-02
     29.00    9.619553e-02
     30.00    9.356056e-02
     31.00    9.106977e-02
     32.00    8.887158e-02
     33.00    8.698176e-02
     34.00    8.534255e-02
     35.00    8.386238e-02
     36.00    8.245073e-02
     37.00    8.104674e-02
     38.00    7.964301e-02
     39.00    7.830789e-02
     40.00    7.718810e-02
