 FDMNES
  energy    <xanes>
    -25.00    5.290050e-04
    -24.00    5.483568e-04
    -23.00    5.690432e-04
    -22.00    5.912033e-04
    -21.00    6.149959e-04
    -20.00    6.406030e-04
    -19.00    6.682345e-04
    -18.00    6.981335e-04
    -17.00    7.305832e-04
    -16.00    7.659153e-04
    -15.00    8.045210e-04
    -14.00    8.468650e-04
    -13.00    8.935032e-04
    -12.00    9.451065e-04
    -11.00    1.002492e-03
    -10.00    1.066666e-03
     -9.00    1.138879e-03
     -8.00    1.220710e-03
     -7.00    1.314180e-03
     -6.00    1.421917e-03
     -5.00    1.547410e-03
     -4.00    1.695399e-03
     -3.00    1.872502e-03
     -2.00    2.088281e-03
     -1.00    2.357157e-03
      0.00    2.702150e-03
      1.00    3.162990e-03
      2.00    3.816643e-03
      3.00    4.842827e-03
      4.00    6.826274e-03
      5.00    1.234017e-02
      5.20    1.404350e-02
      5.40    1.572097e-02
      5.60    1.732495e-02
      5.80    1.888247e-02
      6.00    2.044019e-02
      6.20    2.203986e-02
      6.40    2.371495e-02
      6.60    2.549319e-02
      6.80    2.739938e-02
      7.00    2.945716e-02
      7.20    3.168996e-02
      7.40    3.412163e-02
      7.60    3.677790e-02
      7.80    3.968902e-02
      8.00    4.289220e-02
      8.20    4.643227e-02
      8.40    5.035915e-02
      8.60    5.472187e-02
      8.80    5.955988e-02
      9.00    6.489209e-02
      9.20    7.070335e-02
      9.40    7.692816e-02
      9.60    8.343398e-02
      9.80    9.000993e-02
     10.00    9.637013e-02
     10.25    1.035083e-01
     10.50    1.091733e-01
     10.75    1.129796e-01
     11.00    1.148966e-01
     11.25    1.152137e-01
     11.50    1.143883e-01
     11.75    1.128845e-01
     12.00    1.110750e-01
     12.25    1.092110e-01
     12.50    1.074339e-01
     12.75    1.058089e-01
     13.00    1.043585e-01
     13.25    1.030868e-01
     13.50    1.019921e-01
     13.75    1.010724e-01
     14.00    1.003281e-01
     14.25    9.976065e-02
     14.50    9.937147e-02
     14.75    9.915984e-02
     15.00    9.912201e-02
     15.25    9.925027e-02
     15.50    9.953205e-02
     15.75    9.994924e-02
     16.00    1.004778e-01
     16.25    1.010879e-01
     16.50    1.017445e-01
     16.75    1.024092e-01
     17.00    1.030424e-01
     17.25    1.036062e-01
     17.50    1.040683e-01
     17.75    1.044040e-01
     18.00    1.045985e-01
     18.25    1.046480e-01
     18.50    1.045585e-01
     18.75    1.043447e-01
     19.00    1.040277e-01
     19.25    1.036319e-01
     19.50    1.031834e-01
     19.75    1.027067e-01
     20.00    1.022243e-01
     21.00    1.005975e-01
     22.00    9.991649e-02
     23.00    1.000709e-01
     24.00    1.004318e-01
     25.00    1.003006e-01
     26.00    9.923551e-02
     27.00    9.716539e-02
     28.00    9.433345e-02
     29.00    9.119004e-02
     30.00    8.821613e-02
     31.00    8.567478e-02
     32.00    8.361086e-02
     33.00    8.194500e-02
     34.00    8.054156e-02
     35.00    7.925588e-02
     36.00    7.796527e-02
     37.00    7.659218e-02
     38.00    7.512834e-02
     39.00    7.366442e-02
     40.00    7.239849e-02
