 FDMNES
  energy    <xanes>
    -25.00    5.216718e-04
    -24.00    5.411163e-04
    -23.00    5.619220e-04
    -22.00    5.842322e-04
    -21.00    6.082108e-04
    -20.00    6.340458e-04
    -19.00    6.619543e-04
    -18.00    6.921876e-04
    -17.00    7.250392e-04
    -16.00    7.608527e-04
    -15.00    8.000340e-04
    -14.00    8.430652e-04
    -13.00    8.905235e-04
    -12.00    9.431059e-04
    -11.00    1.001661e-03
    -10.00    1.067235e-03
     -9.00    1.141126e-03
     -8.00    1.224974e-03
     -7.00    1.320872e-03
     -6.00    1.431542e-03
     -5.00    1.560586e-03
     -4.00    1.712878e-03
     -3.00    1.895189e-03
     -2.00    2.117235e-03
     -1.00    2.393522e-03
      0.00    2.746891e-03
      1.00    3.216010e-03
      2.00    3.873822e-03
      3.00    4.884717e-03
      4.00    6.762215e-03
      5.00    1.167710e-02
      5.20    1.314340e-02
      5.40    1.457034e-02
      5.60    1.593472e-02
      5.80    1.728639e-02
      6.00    1.869180e-02
      6.20    2.020852e-02
      6.40    2.188223e-02
      6.60    2.375123e-02
      6.80    2.585185e-02
      7.00    2.822233e-02
      7.20    3.090404e-02
      7.40    3.394018e-02
      7.60    3.737190e-02
      7.80    4.123184e-02
      8.00    4.553561e-02
      8.20    5.027354e-02
      8.40    5.540783e-02
      8.60    6.088117e-02
      8.80    6.663636e-02
      9.00    7.263578e-02
      9.20    7.886462e-02
      9.40    8.531236e-02
      9.60    9.194328e-02
      9.80    9.867067e-02
     10.00    1.053416e-01
     10.25    1.132619e-01
     10.50    1.202298e-01
     10.75    1.257399e-01
     11.00    1.294326e-01
     11.25    1.311962e-01
     11.50    1.311965e-01
     11.75    1.298111e-01
     12.00    1.275019e-01
     12.25    1.246931e-01
     12.50    1.217033e-01
     12.75    1.187379e-01
     13.00    1.159149e-01
     13.25    1.132971e-01
     13.50    1.109174e-01
     13.75    1.087934e-01
     14.00    1.069341e-01
     14.25    1.053418e-01
     14.50    1.040126e-01
     14.75    1.029362e-01
     15.00    1.020965e-01
     15.25    1.014712e-01
     15.50    1.010332e-01
     15.75    1.007512e-01
     16.00    1.005914e-01
     16.25    1.005191e-01
     16.50    1.005006e-01
     16.75    1.005050e-01
     17.00    1.005067e-01
     17.25    1.004859e-01
     17.50    1.004305e-01
     17.75    1.003354e-01
     18.00    1.002018e-01
     18.25    1.000362e-01
     18.50    9.984756e-02
     18.75    9.964651e-02
     19.00    9.944299e-02
     19.25    9.924532e-02
     19.50    9.905949e-02
     19.75    9.888883e-02
     20.00    9.873409e-02
     21.00    9.822079e-02
     22.00    9.764537e-02
     23.00    9.668689e-02
     24.00    9.514106e-02
     25.00    9.299265e-02
     26.00    9.041642e-02
     27.00    8.769376e-02
     28.00    8.510568e-02
     29.00    8.284374e-02
     30.00    8.097756e-02
     31.00    7.947901e-02
     32.00    7.826136e-02
     33.00    7.721107e-02
     34.00    7.621406e-02
     35.00    7.517674e-02
     36.00    7.404012e-02
     37.00    7.278828e-02
     38.00    7.145729e-02
     39.00    7.015155e-02
     40.00    6.904404e-02
