 FDMNES
  energy    <xanes>
    -25.00    5.270431e-04
    -24.00    5.466810e-04
    -23.00    5.676919e-04
    -22.00    5.902202e-04
    -21.00    6.144310e-04
    -20.00    6.405140e-04
    -19.00    6.686877e-04
    -18.00    6.992056e-04
    -17.00    7.323633e-04
    -16.00    7.685072e-04
    -15.00    8.080464e-04
    -14.00    8.514670e-04
    -13.00    8.993511e-04
    -12.00    9.524016e-04
    -11.00    1.011475e-03
    -10.00    1.077627e-03
     -9.00    1.152169e-03
     -8.00    1.236759e-03
     -7.00    1.333515e-03
     -6.00    1.445193e-03
     -5.00    1.575445e-03
     -4.00    1.729222e-03
     -3.00    1.913419e-03
     -2.00    2.137949e-03
     -1.00    2.417668e-03
      0.00    2.776060e-03
      1.00    3.253086e-03
      2.00    3.924550e-03
      3.00    4.962072e-03
      4.00    6.900512e-03
      5.00    1.202744e-02
      5.20    1.362399e-02
      5.40    1.524062e-02
      5.60    1.684104e-02
      5.80    1.844538e-02
      6.00    2.008430e-02
      6.20    2.178161e-02
      6.40    2.355887e-02
      6.60    2.544509e-02
      6.80    2.748102e-02
      7.00    2.971668e-02
      7.20    3.220675e-02
      7.40    3.500666e-02
      7.60    3.816887e-02
      7.80    4.173883e-02
      8.00    4.575107e-02
      8.20    5.022604e-02
      8.40    5.516773e-02
      8.60    6.056228e-02
      8.80    6.637762e-02
      9.00    7.256289e-02
      9.20    7.904644e-02
      9.40    8.573138e-02
      9.60    9.249050e-02
      9.80    9.916379e-02
     10.00    1.055624e-01
     10.25    1.128613e-01
     10.50    1.190287e-01
     10.75    1.237835e-01
     11.00    1.270047e-01
     11.25    1.287386e-01
     11.50    1.291552e-01
     11.75    1.284852e-01
     12.00    1.269694e-01
     12.25    1.248296e-01
     12.50    1.222606e-01
     12.75    1.194311e-01
     13.00    1.164889e-01
     13.25    1.135665e-01
     13.50    1.107805e-01
     13.75    1.082236e-01
     14.00    1.059573e-01
     14.25    1.040129e-01
     14.50    1.023986e-01
     14.75    1.011059e-01
     15.00    1.001151e-01
     15.25    9.939840e-02
     15.50    9.892305e-02
     15.75    9.865333e-02
     16.00    9.855221e-02
     16.25    9.858253e-02
     16.50    9.870801e-02
     16.75    9.889426e-02
     17.00    9.910983e-02
     17.25    9.932737e-02
     17.50    9.952469e-02
     17.75    9.968563e-02
     18.00    9.980045e-02
     18.25    9.986571e-02
     18.50    9.988357e-02
     18.75    9.986065e-02
     19.00    9.980659e-02
     19.25    9.973255e-02
     19.50    9.964980e-02
     19.75    9.956847e-02
     20.00    9.949679e-02
     21.00    9.939244e-02
     22.00    9.954293e-02
     23.00    9.960275e-02
     24.00    9.916389e-02
     25.00    9.797734e-02
     26.00    9.599162e-02
     27.00    9.336449e-02
     28.00    9.043372e-02
     29.00    8.753583e-02
     30.00    8.493326e-02
     31.00    8.277912e-02
     32.00    8.109124e-02
     33.00    7.977187e-02
     34.00    7.865659e-02
     35.00    7.756577e-02
     36.00    7.634823e-02
     37.00    7.491881e-02
     38.00    7.329293e-02
     39.00    7.161637e-02
     40.00    7.015570e-02
