 FDMNES
  energy    <xanes>
    -25.00    5.349868e-04
    -24.00    5.549701e-04
    -23.00    5.763710e-04
    -22.00    5.993418e-04
    -21.00    6.240572e-04
    -20.00    6.507181e-04
    -19.00    6.795577e-04
    -18.00    7.108467e-04
    -17.00    7.449025e-04
    -16.00    7.820987e-04
    -15.00    8.228787e-04
    -14.00    8.677718e-04
    -13.00    9.174160e-04
    -12.00    9.725860e-04
    -11.00    1.034233e-03
    -10.00    1.103536e-03
     -9.00    1.181975e-03
     -8.00    1.271434e-03
     -7.00    1.374347e-03
     -6.00    1.493913e-03
     -5.00    1.634423e-03
     -4.00    1.801770e-03
     -3.00    2.004279e-03
     -2.00    2.254110e-03
     -1.00    2.569797e-03
      0.00    2.981162e-03
      1.00    3.539838e-03
      2.00    4.345176e-03
      3.00    5.623178e-03
      4.00    8.066627e-03
      5.00    1.459610e-02
      5.20    1.670374e-02
      5.40    1.892238e-02
      5.60    2.121943e-02
      5.80    2.362693e-02
      6.00    2.619309e-02
      6.20    2.895733e-02
      6.40    3.194620e-02
      6.60    3.518074e-02
      6.80    3.868931e-02
      7.00    4.251912e-02
      7.20    4.674046e-02
      7.40    5.143805e-02
      7.60    5.668322e-02
      7.80    6.248960e-02
      8.00    6.877528e-02
      8.20    7.536678e-02
      8.40    8.206071e-02
      8.60    8.870995e-02
      8.80    9.526231e-02
      9.00    1.017126e-01
      9.20    1.080061e-01
      9.40    1.139655e-01
      9.60    1.192850e-01
      9.80    1.235945e-01
     10.00    1.265663e-01
     10.25    1.281384e-01
     10.50    1.274136e-01
     10.75    1.248565e-01
     11.00    1.211205e-01
     11.25    1.168392e-01
     11.50    1.125062e-01
     11.75    1.084432e-01
     12.00    1.048241e-01
     12.25    1.017182e-01
     12.50    9.912997e-02
     12.75    9.702908e-02
     13.00    9.536841e-02
     13.25    9.409489e-02
     13.50    9.315727e-02
     13.75    9.250988e-02
     14.00    9.211185e-02
     14.25    9.192500e-02
     14.50    9.191235e-02
     14.75    9.203652e-02
     15.00    9.225841e-02
     15.25    9.253690e-02
     15.50    9.282983e-02
     15.75    9.309602e-02
     16.00    9.329800e-02
     16.25    9.340494e-02
     16.50    9.339543e-02
     16.75    9.325939e-02
     17.00    9.299881e-02
     17.25    9.262710e-02
     17.50    9.216715e-02
     17.75    9.164846e-02
     18.00    9.110393e-02
     18.25    9.056662e-02
     18.50    9.006717e-02
     18.75    8.963182e-02
     19.00    8.928127e-02
     19.25    8.903024e-02
     19.50    8.888754e-02
     19.75    8.885638e-02
     20.00    8.893481e-02
     21.00    9.016070e-02
     22.00    9.217246e-02
     23.00    9.396578e-02
     24.00    9.474832e-02
     25.00    9.422692e-02
     26.00    9.261834e-02
     27.00    9.040023e-02
     28.00    8.802996e-02
     29.00    8.579566e-02
     30.00    8.378979e-02
     31.00    8.199059e-02
     32.00    8.033909e-02
     33.00    7.878264e-02
     34.00    7.729987e-02
     35.00    7.590739e-02
     36.00    7.464674e-02
     37.00    7.355617e-02
     38.00    7.264820e-02
     39.00    7.191539e-02
     40.00    7.135585e-02
