 FDMNES
  energy    <xanes>
    -25.00    5.300941e-04
    -24.00    5.499696e-04
    -23.00    5.712488e-04
    -22.00    5.940808e-04
    -21.00    6.186368e-04
    -20.00    6.451135e-04
    -19.00    6.737378e-04
    -18.00    7.047739e-04
    -17.00    7.385299e-04
    -16.00    7.753681e-04
    -15.00    8.157169e-04
    -14.00    8.600867e-04
    -13.00    9.090903e-04
    -12.00    9.634695e-04
    -11.00    1.024131e-03
    -10.00    1.092195e-03
     -9.00    1.169060e-03
     -8.00    1.256496e-03
     -7.00    1.356777e-03
     -6.00    1.472871e-03
     -5.00    1.608731e-03
     -4.00    1.769740e-03
     -3.00    1.963427e-03
     -2.00    2.200679e-03
     -1.00    2.497895e-03
      0.00    2.881132e-03
      1.00    3.394918e-03
      2.00    4.123906e-03
      3.00    5.259187e-03
      4.00    7.388312e-03
      5.00    1.302235e-02
      5.20    1.482944e-02
      5.40    1.670124e-02
      5.60    1.857411e-02
      5.80    2.043897e-02
      6.00    2.232037e-02
      6.20    2.427005e-02
      6.40    2.635981e-02
      6.60    2.866691e-02
      6.80    3.126034e-02
      7.00    3.419383e-02
      7.20    3.750412e-02
      7.40    4.121051e-02
      7.60    4.531244e-02
      7.80    4.978583e-02
      8.00    5.458199e-02
      8.20    5.963536e-02
      8.40    6.488359e-02
      8.60    7.029397e-02
      8.80    7.588076e-02
      9.00    8.169800e-02
      9.20    8.780704e-02
      9.40    9.423507e-02
      9.60    1.009435e-01
      9.80    1.078136e-01
     10.00    1.146471e-01
     10.25    1.227264e-01
     10.50    1.297248e-01
     10.75    1.350757e-01
     11.00    1.384082e-01
     11.25    1.396429e-01
     11.50    1.389763e-01
     11.75    1.367785e-01
     12.00    1.334723e-01
     12.25    1.294482e-01
     12.50    1.250328e-01
     12.75    1.204875e-01
     13.00    1.160175e-01
     13.25    1.117806e-01
     13.50    1.078927e-01
     13.75    1.044313e-01
     14.00    1.014391e-01
     14.25    9.893093e-02
     14.50    9.690073e-02
     14.75    9.532722e-02
     15.00    9.417697e-02
     15.25    9.340638e-02
     15.50    9.296320e-02
     15.75    9.278804e-02
     16.00    9.281651e-02
     16.25    9.298207e-02
     16.50    9.321982e-02
     16.75    9.347066e-02
     17.00    9.368549e-02
     17.25    9.382853e-02
     17.50    9.387912e-02
     17.75    9.383172e-02
     18.00    9.369393e-02
     18.25    9.348325e-02
     18.50    9.322311e-02
     18.75    9.293907e-02
     19.00    9.265561e-02
     19.25    9.239387e-02
     19.50    9.217040e-02
     19.75    9.199656e-02
     20.00    9.187875e-02
     21.00    9.196161e-02
     22.00    9.268287e-02
     23.00    9.356126e-02
     24.00    9.415091e-02
     25.00    9.414395e-02
     26.00    9.338405e-02
     27.00    9.186122e-02
     28.00    8.973451e-02
     29.00    8.731699e-02
     30.00    8.497154e-02
     31.00    8.293959e-02
     32.00    8.127334e-02
     33.00    7.989219e-02
     34.00    7.866461e-02
     35.00    7.746050e-02
     36.00    7.617812e-02
     37.00    7.476373e-02
     38.00    7.323554e-02
     39.00    7.171178e-02
     40.00    7.040752e-02
