 FDMNES
  energy    <xanes>
    -25.00    5.259998e-04
    -24.00    5.457613e-04
    -23.00    5.669158e-04
    -22.00    5.896112e-04
    -21.00    6.140168e-04
    -20.00    6.403270e-04
    -19.00    6.687668e-04
    -18.00    6.995971e-04
    -17.00    7.331229e-04
    -16.00    7.697024e-04
    -15.00    8.097595e-04
    -14.00    8.537990e-04
    -13.00    9.024271e-04
    -12.00    9.563783e-04
    -11.00    1.016550e-03
    -10.00    1.084053e-03
     -9.00    1.160273e-03
     -8.00    1.246970e-03
     -7.00    1.346404e-03
     -6.00    1.461534e-03
     -5.00    1.596313e-03
     -4.00    1.756138e-03
     -3.00    1.948596e-03
     -2.00    2.184717e-03
     -1.00    2.481235e-03
      0.00    2.864968e-03
      1.00    3.382232e-03
      2.00    4.122118e-03
      3.00    5.287877e-03
      4.00    7.505941e-03
      5.00    1.346333e-02
      5.20    1.543244e-02
      5.40    1.753997e-02
      5.60    1.974093e-02
      5.80    2.203082e-02
      6.00    2.441017e-02
      6.20    2.687077e-02
      6.40    2.940058e-02
      6.60    3.199654e-02
      6.80    3.467756e-02
      7.00    3.749162e-02
      7.20    4.051412e-02
      7.40    4.383840e-02
      7.60    4.756167e-02
      7.80    5.177043e-02
      8.00    5.652631e-02
      8.20    6.185076e-02
      8.40    6.770642e-02
      8.60    7.397779e-02
      8.80    8.045998e-02
      9.00    8.686739e-02
      9.20    9.286927e-02
      9.40    9.814667e-02
      9.60    1.024541e-01
      9.80    1.056651e-01
     10.00    1.077876e-01
     10.25    1.091056e-01
     10.50    1.093126e-01
     10.75    1.088431e-01
     11.00    1.080756e-01
     11.25    1.072892e-01
     11.50    1.066591e-01
     11.75    1.062700e-01
     12.00    1.061390e-01
     12.25    1.062348e-01
     12.50    1.064946e-01
     12.75    1.068417e-01
     13.00    1.072006e-01
     13.25    1.075086e-01
     13.50    1.077219e-01
     13.75    1.078178e-01
     14.00    1.077905e-01
     14.25    1.076446e-01
     14.50    1.073904e-01
     14.75    1.070403e-01
     15.00    1.066073e-01
     15.25    1.061036e-01
     15.50    1.055402e-01
     15.75    1.049259e-01
     16.00    1.042679e-01
     16.25    1.035716e-01
     16.50    1.028417e-01
     16.75    1.020828e-01
     17.00    1.013006e-01
     17.25    1.005029e-01
     17.50    9.969968e-02
     17.75    9.890358e-02
     18.00    9.812951e-02
     18.25    9.739377e-02
     18.50    9.671313e-02
     18.75    9.610360e-02
     19.00    9.557943e-02
     19.25    9.515216e-02
     19.50    9.483013e-02
     19.75    9.461807e-02
     20.00    9.451702e-02
     21.00    9.513722e-02
     22.00    9.697464e-02
     23.00    9.920601e-02
     24.00    1.008457e-01
     25.00    1.010170e-01
     26.00    9.936346e-02
     27.00    9.626842e-02
     28.00    9.251827e-02
     29.00    8.885877e-02
     30.00    8.574604e-02
     31.00    8.332507e-02
     32.00    8.152197e-02
     33.00    8.014143e-02
     34.00    7.894453e-02
     35.00    7.771160e-02
     36.00    7.629010e-02
     37.00    7.462550e-02
     38.00    7.277686e-02
     39.00    7.092356e-02
     40.00    6.934107e-02
