 FDMNES
  energy    <xanes>
    -25.00    5.278991e-04
    -24.00    5.476296e-04
    -23.00    5.687480e-04
    -22.00    5.914014e-04
    -21.00    6.157579e-04
    -20.00    6.420108e-04
    -19.00    6.703834e-04
    -18.00    7.011347e-04
    -17.00    7.345669e-04
    -16.00    7.710350e-04
    -15.00    8.109583e-04
    -14.00    8.548358e-04
    -13.00    9.032659e-04
    -12.00    9.569721e-04
    -11.00    1.016837e-03
    -10.00    1.083950e-03
     -9.00    1.159669e-03
     -8.00    1.245707e-03
     -7.00    1.344263e-03
     -6.00    1.458198e-03
     -5.00    1.591313e-03
     -4.00    1.748766e-03
     -3.00    1.937750e-03
     -2.00    2.168621e-03
     -1.00    2.456909e-03
      0.00    2.827168e-03
      1.00    3.321129e-03
      2.00    4.017724e-03
      3.00    5.094567e-03
      4.00    7.099425e-03
      5.00    1.236087e-02
      5.20    1.400684e-02
      5.40    1.568200e-02
      5.60    1.734479e-02
      5.80    1.901377e-02
      6.00    2.072721e-02
      6.20    2.252379e-02
      6.40    2.443813e-02
      6.60    2.650101e-02
      6.80    2.874228e-02
      7.00    3.119622e-02
      7.20    3.390746e-02
      7.40    3.693300e-02
      7.60    4.033738e-02
      7.80    4.418243e-02
      8.00    4.851551e-02
      8.20    5.336048e-02
      8.40    5.871507e-02
      8.60    6.455684e-02
      8.80    7.085534e-02
      9.00    7.758083e-02
      9.20    8.469807e-02
      9.40    9.214502e-02
      9.60    9.981000e-02
      9.80    1.075180e-01
     10.00    1.150273e-01
     10.25    1.236716e-01
     10.50    1.308828e-01
     10.75    1.360872e-01
     11.00    1.389632e-01
     11.25    1.395409e-01
     11.50    1.381629e-01
     11.75    1.353406e-01
     12.00    1.316006e-01
     12.25    1.273898e-01
     12.50    1.230440e-01
     12.75    1.187954e-01
     13.00    1.147953e-01
     13.25    1.111371e-01
     13.50    1.078735e-01
     13.75    1.050288e-01
     14.00    1.026070e-01
     14.25    1.005982e-01
     14.50    9.898309e-02
     14.75    9.773524e-02
     15.00    9.682301e-02
     15.25    9.621012e-02
     15.50    9.585591e-02
     15.75    9.571578e-02
     16.00    9.574187e-02
     16.25    9.588440e-02
     16.50    9.609368e-02
     16.75    9.632267e-02
     17.00    9.652988e-02
     17.25    9.668209e-02
     17.50    9.675645e-02
     17.75    9.674145e-02
     18.00    9.663674e-02
     18.25    9.645160e-02
     18.50    9.620267e-02
     18.75    9.591107e-02
     19.00    9.559957e-02
     19.25    9.529010e-02
     19.50    9.500172e-02
     19.75    9.474930e-02
     20.00    9.454286e-02
     21.00    9.422632e-02
     22.00    9.449458e-02
     23.00    9.472160e-02
     24.00    9.434995e-02
     25.00    9.321355e-02
     26.00    9.146371e-02
     27.00    8.937152e-02
     28.00    8.719903e-02
     29.00    8.514220e-02
     30.00    8.331531e-02
     31.00    8.175668e-02
     32.00    8.043947e-02
     33.00    7.928574e-02
     34.00    7.818913e-02
     35.00    7.704314e-02
     36.00    7.577132e-02
     37.00    7.435437e-02
     38.00    7.284725e-02
     39.00    7.138436e-02
     40.00    7.015946e-02
