 FDMNES
  energy    <xanes>
    -25.00    5.406962e-04
    -24.00    5.600637e-04
    -23.00    5.807476e-04
    -22.00    6.028833e-04
    -21.00    6.266257e-04
    -20.00    6.521518e-04
    -19.00    6.796657e-04
    -18.00    7.094033e-04
    -17.00    7.416389e-04
    -16.00    7.766935e-04
    -15.00    8.149452e-04
    -14.00    8.568419e-04
    -13.00    9.029189e-04
    -12.00    9.538205e-04
    -11.00    1.010330e-03
    -10.00    1.073409e-03
     -9.00    1.144252e-03
     -8.00    1.224360e-03
     -7.00    1.315647e-03
     -6.00    1.420596e-03
     -5.00    1.542489e-03
     -4.00    1.685762e-03
     -3.00    1.856570e-03
     -2.00    2.063745e-03
     -1.00    2.320489e-03
      0.00    2.647625e-03
      1.00    3.080507e-03
      2.00    3.686019e-03
      3.00    4.614781e-03
      4.00    6.330448e-03
      5.00    1.080744e-02
      5.20    1.222727e-02
      5.40    1.369707e-02
      5.60    1.518436e-02
      5.80    1.670030e-02
      6.00    1.826713e-02
      6.20    1.990468e-02
      6.40    2.163154e-02
      6.60    2.347068e-02
      6.80    2.545378e-02
      7.00    2.762152e-02
      7.20    3.001961e-02
      7.40    3.269219e-02
      7.60    3.567383e-02
      7.80    3.898064e-02
      8.00    4.260220e-02
      8.20    4.649691e-02
      8.40    5.059361e-02
      8.60    5.480110e-02
      8.80    5.902425e-02
      9.00    6.318247e-02
      9.20    6.722500e-02
      9.40    7.113806e-02
      9.60    7.494196e-02
      9.80    7.868013e-02
     10.00    8.240240e-02
     10.25    8.708609e-02
     10.50    9.180444e-02
     10.75    9.647511e-02
     11.00    1.009465e-01
     11.25    1.050208e-01
     11.50    1.084793e-01
     11.75    1.111331e-01
     12.00    1.128759e-01
     12.25    1.137082e-01
     12.50    1.137273e-01
     12.75    1.130926e-01
     13.00    1.119892e-01
     13.25    1.105997e-01
     13.50    1.090870e-01
     13.75    1.075832e-01
     14.00    1.061844e-01
     14.25    1.049512e-01
     14.50    1.039141e-01
     14.75    1.030818e-01
     15.00    1.024479e-01
     15.25    1.019967e-01
     15.50    1.017079e-01
     15.75    1.015590e-01
     16.00    1.015271e-01
     16.25    1.015892e-01
     16.50    1.017221e-01
     16.75    1.019020e-01
     17.00    1.021046e-01
     17.25    1.023051e-01
     17.50    1.024797e-01
     17.75    1.026071e-01
     18.00    1.026704e-01
     18.25    1.026586e-01
     18.50    1.025680e-01
     18.75    1.024021e-01
     19.00    1.021712e-01
     19.25    1.018904e-01
     19.50    1.015778e-01
     19.75    1.012517e-01
     20.00    1.009294e-01
     21.00    9.994029e-02
     22.00    9.969707e-02
     23.00    1.000021e-01
     24.00    1.003981e-01
     25.00    1.004317e-01
     26.00    9.974351e-02
     27.00    9.819477e-02
     28.00    9.594790e-02
     29.00    9.332286e-02
     30.00    9.065997e-02
     31.00    8.822775e-02
     32.00    8.616915e-02
     33.00    8.449919e-02
     34.00    8.314210e-02
     35.00    8.197976e-02
     36.00    8.089327e-02
     37.00    7.979480e-02
     38.00    7.865432e-02
     39.00    7.752566e-02
     40.00    7.655237e-02
