 FDMNES
  energy    <xanes>
    -25.00    5.259770e-04
    -24.00    5.455995e-04
    -23.00    5.666020e-04
    -22.00    5.891307e-04
    -21.00    6.133535e-04
    -20.00    6.394630e-04
    -19.00    6.676822e-04
    -18.00    6.982698e-04
    -17.00    7.315281e-04
    -16.00    7.678124e-04
    -15.00    8.075431e-04
    -14.00    8.512210e-04
    -13.00    8.994478e-04
    -12.00    9.529525e-04
    -11.00    1.012626e-03
    -10.00    1.079571e-03
     -9.00    1.155165e-03
     -8.00    1.241153e-03
     -7.00    1.339782e-03
     -6.00    1.453989e-03
     -5.00    1.587696e-03
     -4.00    1.746256e-03
     -3.00    1.937184e-03
     -2.00    2.171386e-03
     -1.00    2.465372e-03
      0.00    2.845514e-03
      1.00    3.357182e-03
      2.00    4.087298e-03
      3.00    5.233896e-03
      4.00    7.413145e-03
      5.00    1.325564e-02
      5.20    1.509632e-02
      5.40    1.696852e-02
      5.60    1.882401e-02
      5.80    2.069002e-02
      6.00    2.262349e-02
      6.20    2.468373e-02
      6.40    2.692323e-02
      6.60    2.938772e-02
      6.80    3.212042e-02
      7.00    3.516742e-02
      7.20    3.858213e-02
      7.40    4.242670e-02
      7.60    4.676720e-02
      7.80    5.166005e-02
      8.00    5.712925e-02
      8.20    6.314085e-02
      8.40    6.958685e-02
      8.60    7.629263e-02
      8.80    8.304973e-02
      9.00    8.965521e-02
      9.20    9.593270e-02
      9.40    1.017302e-01
      9.60    1.069128e-01
      9.80    1.113658e-01
     10.00    1.150037e-01
     10.25    1.183318e-01
     10.50    1.202898e-01
     10.75    1.209377e-01
     11.00    1.204092e-01
     11.25    1.188970e-01
     11.50    1.166356e-01
     11.75    1.138874e-01
     12.00    1.109220e-01
     12.25    1.079808e-01
     12.50    1.052454e-01
     12.75    1.028277e-01
     13.00    1.007758e-01
     13.25    9.908738e-02
     13.50    9.772637e-02
     13.75    9.664266e-02
     14.00    9.578782e-02
     14.25    9.512264e-02
     14.50    9.461836e-02
     14.75    9.425512e-02
     15.00    9.401863e-02
     15.25    9.389527e-02
     15.50    9.386752e-02
     15.75    9.391168e-02
     16.00    9.399825e-02
     16.25    9.409430e-02
     16.50    9.416724e-02
     16.75    9.418889e-02
     17.00    9.413921e-02
     17.25    9.400869e-02
     17.50    9.379905e-02
     17.75    9.352221e-02
     18.00    9.319783e-02
     18.25    9.285023e-02
     18.50    9.250532e-02
     18.75    9.218796e-02
     19.00    9.192003e-02
     19.25    9.171931e-02
     19.50    9.159890e-02
     19.75    9.156714e-02
     20.00    9.162774e-02
     21.00    9.273765e-02
     22.00    9.485234e-02
     23.00    9.721394e-02
     24.00    9.897163e-02
     25.00    9.945294e-02
     26.00    9.843481e-02
     27.00    9.621263e-02
     28.00    9.337061e-02
     29.00    9.046293e-02
     30.00    8.783708e-02
     31.00    8.561547e-02
     32.00    8.375181e-02
     33.00    8.211055e-02
     34.00    8.054665e-02
     35.00    7.894900e-02
     36.00    7.725565e-02
     37.00    7.546205e-02
     38.00    7.363031e-02
     39.00    7.189862e-02
     40.00    7.046724e-02
