 FDMNES
  energy    <xanes>
    -25.00    5.450850e-04
    -24.00    5.648745e-04
    -23.00    5.860298e-04
    -22.00    6.086938e-04
    -21.00    6.330301e-04
    -20.00    6.592263e-04
    -19.00    6.874989e-04
    -18.00    7.180989e-04
    -17.00    7.513191e-04
    -16.00    7.875029e-04
    -15.00    8.270560e-04
    -14.00    8.704606e-04
    -13.00    9.182949e-04
    -12.00    9.712576e-04
    -11.00    1.030201e-03
    -10.00    1.096177e-03
     -9.00    1.170496e-03
     -8.00    1.254815e-03
     -7.00    1.351257e-03
     -6.00    1.462594e-03
     -5.00    1.592511e-03
     -4.00    1.746022e-03
     -3.00    1.930142e-03
     -2.00    2.155022e-03
     -1.00    2.435976e-03
      0.00    2.797432e-03
      1.00    3.281404e-03
      2.00    3.968670e-03
      3.00    5.045061e-03
      4.00    7.099878e-03
      5.00    1.267942e-02
      5.20    1.441787e-02
      5.40    1.616045e-02
      5.60    1.786619e-02
      5.80    1.957409e-02
      6.00    2.135187e-02
      6.20    2.326412e-02
      6.40    2.535625e-02
      6.60    2.764673e-02
      6.80    3.012702e-02
      7.00    3.277075e-02
      7.20    3.554949e-02
      7.40    3.844918e-02
      7.60    4.148146e-02
      7.80    4.468861e-02
      8.00    4.814161e-02
      8.20    5.192754e-02
      8.40    5.612442e-02
      8.60    6.077205e-02
      8.80    6.585317e-02
      9.00    7.129709e-02
      9.20    7.700867e-02
      9.40    8.290934e-02
      9.60    8.896127e-02
      9.80    9.515052e-02
     10.00    1.014346e-01
     10.25    1.092199e-01
     10.50    1.164698e-01
     10.75    1.225419e-01
     11.00    1.268442e-01
     11.25    1.290550e-01
     11.50    1.292172e-01
     11.75    1.276660e-01
     12.00    1.248751e-01
     12.25    1.213209e-01
     12.50    1.174060e-01
     12.75    1.134328e-01
     13.00    1.096078e-01
     13.25    1.060604e-01
     13.50    1.028631e-01
     13.75    1.000488e-01
     14.00    9.762578e-02
     14.25    9.558762e-02
     14.50    9.392139e-02
     14.75    9.261153e-02
     15.00    9.164050e-02
     15.25    9.098780e-02
     15.50    9.062885e-02
     15.75    9.053414e-02
     16.00    9.066896e-02
     16.25    9.099363e-02
     16.50    9.146423e-02
     16.75    9.203399e-02
     17.00    9.265519e-02
     17.25    9.328162e-02
     17.50    9.387136e-02
     17.75    9.438951e-02
     18.00    9.481037e-02
     18.25    9.511891e-02
     18.50    9.531097e-02
     18.75    9.539244e-02
     19.00    9.537742e-02
     19.25    9.528587e-02
     19.50    9.514094e-02
     19.75    9.496657e-02
     20.00    9.478569e-02
     21.00    9.438418e-02
     22.00    9.501247e-02
     23.00    9.656258e-02
     24.00    9.831057e-02
     25.00    9.940180e-02
     26.00    9.929738e-02
     27.00    9.800150e-02
     28.00    9.590830e-02
     29.00    9.347825e-02
     30.00    9.108017e-02
     31.00    8.896310e-02
     32.00    8.720756e-02
     33.00    8.576233e-02
     34.00    8.451023e-02
     35.00    8.331759e-02
     36.00    8.207357e-02
     37.00    8.071983e-02
     38.00    7.927311e-02
     39.00    7.784343e-02
     40.00    7.662653e-02
