 FDMNES
  energy    <xanes>
    -25.00    5.054312e-04
    -24.00    5.249281e-04
    -23.00    5.458202e-04
    -22.00    5.682568e-04
    -21.00    5.924091e-04
    -20.00    6.184737e-04
    -19.00    6.466781e-04
    -18.00    6.772863e-04
    -17.00    7.106071e-04
    -16.00    7.470033e-04
    -15.00    7.869042e-04
    -14.00    8.308213e-04
    -13.00    8.793691e-04
    -12.00    9.332915e-04
    -11.00    9.934985e-04
    -10.00    1.061114e-03
     -9.00    1.137543e-03
     -8.00    1.224565e-03
     -7.00    1.324466e-03
     -6.00    1.440234e-03
     -5.00    1.575854e-03
     -4.00    1.736760e-03
     -3.00    1.930572e-03
     -2.00    2.168337e-03
     -1.00    2.466769e-03
      0.00    2.852582e-03
      1.00    3.371841e-03
      2.00    4.113299e-03
      3.00    5.281471e-03
      4.00    7.524041e-03
      5.00    1.369008e-02
      5.20    1.568981e-02
      5.40    1.774924e-02
      5.60    1.977852e-02
      5.80    2.174075e-02
      6.00    2.363066e-02
      6.20    2.547633e-02
      6.40    2.734157e-02
      6.60    2.931073e-02
      6.80    3.146472e-02
      7.00    3.386719e-02
      7.20    3.656842e-02
      7.40    3.961753e-02
      7.60    4.306913e-02
      7.80    4.698057e-02
      8.00    5.140567e-02
      8.20    5.638995e-02
      8.40    6.196664e-02
      8.60    6.815047e-02
      8.80    7.492702e-02
      9.00    8.223854e-02
      9.20    8.996848e-02
      9.40    9.792876e-02
      9.60    1.058535e-01
      9.80    1.134068e-01
     10.00    1.202125e-01
     10.25    1.271217e-01
     10.50    1.317916e-01
     10.75    1.340856e-01
     11.00    1.342627e-01
     11.25    1.328352e-01
     11.50    1.303668e-01
     11.75    1.273254e-01
     12.00    1.240326e-01
     12.25    1.206826e-01
     12.50    1.173867e-01
     12.75    1.142150e-01
     13.00    1.112250e-01
     13.25    1.084736e-01
     13.50    1.060146e-01
     13.75    1.038909e-01
     14.00    1.021268e-01
     14.25    1.007257e-01
     14.50    9.967209e-02
     14.75    9.893563e-02
     15.00    9.847526e-02
     15.25    9.824263e-02
     15.50    9.818497e-02
     15.75    9.824793e-02
     16.00    9.837820e-02
     16.25    9.852640e-02
     16.50    9.864976e-02
     16.75    9.871460e-02
     17.00    9.869819e-02
     17.25    9.858958e-02
     17.50    9.838926e-02
     17.75    9.810771e-02
     18.00    9.776306e-02
     18.25    9.737817e-02
     18.50    9.697791e-02
     18.75    9.658652e-02
     19.00    9.622574e-02
     19.25    9.591346e-02
     19.50    9.566297e-02
     19.75    9.548267e-02
     20.00    9.537616e-02
     21.00    9.562375e-02
     22.00    9.653669e-02
     23.00    9.736743e-02
     24.00    9.742016e-02
     25.00    9.631151e-02
     26.00    9.410828e-02
     27.00    9.120999e-02
     28.00    8.810879e-02
     29.00    8.518346e-02
     30.00    8.261412e-02
     31.00    8.040886e-02
     32.00    7.847382e-02
     33.00    7.667550e-02
     34.00    7.488173e-02
     35.00    7.298879e-02
     36.00    7.094440e-02
     37.00    6.876842e-02
     38.00    6.656458e-02
     39.00    6.451680e-02
     40.00    6.285155e-02
