 FDMNES
  energy    <xanes>
    -25.00    5.420245e-04
    -24.00    5.617768e-04
    -23.00    5.828969e-04
    -22.00    6.055285e-04
    -21.00    6.298357e-04
    -20.00    6.560069e-04
    -19.00    6.842597e-04
    -18.00    7.148463e-04
    -17.00    7.480610e-04
    -16.00    7.842489e-04
    -15.00    8.238180e-04
    -14.00    8.672531e-04
    -13.00    9.151355e-04
    -12.00    9.681679e-04
    -11.00    1.027208e-03
    -10.00    1.093312e-03
     -9.00    1.167800e-03
     -8.00    1.252335e-03
     -7.00    1.349054e-03
     -6.00    1.460739e-03
     -5.00    1.591090e-03
     -4.00    1.745135e-03
     -3.00    1.929899e-03
     -2.00    2.155520e-03
     -1.00    2.437249e-03
      0.00    2.799280e-03
      1.00    3.282895e-03
      2.00    3.966408e-03
      3.00    5.025985e-03
      4.00    7.000116e-03
      5.00    1.214955e-02
      5.20    1.377094e-02
      5.40    1.544642e-02
      5.60    1.715106e-02
      5.80    1.891826e-02
      6.00    2.080001e-02
      6.20    2.284811e-02
      6.40    2.510939e-02
      6.60    2.762354e-02
      6.80    3.041839e-02
      7.00    3.350211e-02
      7.20    3.685484e-02
      7.40    4.042717e-02
      7.60    4.415468e-02
      7.80    4.798836e-02
      8.00    5.192146e-02
      8.20    5.598733e-02
      8.40    6.022607e-02
      8.60    6.464733e-02
      8.80    6.921835e-02
      9.00    7.388582e-02
      9.20    7.861551e-02
      9.40    8.342019e-02
      9.60    8.835520e-02
      9.80    9.348541e-02
     10.00    9.883980e-02
     10.25    1.057575e-01
     10.50    1.125964e-01
     10.75    1.188111e-01
     11.00    1.238058e-01
     11.25    1.271216e-01
     11.50    1.285682e-01
     11.75    1.282455e-01
     12.00    1.264664e-01
     12.25    1.236401e-01
     12.50    1.201703e-01
     12.75    1.163985e-01
     13.00    1.125871e-01
     13.25    1.089251e-01
     13.50    1.055401e-01
     13.75    1.025116e-01
     14.00    9.988387e-02
     14.25    9.767623e-02
     14.50    9.588976e-02
     14.75    9.451196e-02
     15.00    9.352014e-02
     15.25    9.288379e-02
     15.50    9.256618e-02
     15.75    9.252534e-02
     16.00    9.271480e-02
     16.25    9.308415e-02
     16.50    9.358002e-02
     16.75    9.414760e-02
     17.00    9.473285e-02
     17.25    9.528541e-02
     17.50    9.576188e-02
     17.75    9.612894e-02
     18.00    9.636576e-02
     18.25    9.646515e-02
     18.50    9.643311e-02
     18.75    9.628700e-02
     19.00    9.605243e-02
     19.25    9.575961e-02
     19.50    9.543964e-02
     19.75    9.512131e-02
     20.00    9.482901e-02
     21.00    9.423476e-02
     22.00    9.474715e-02
     23.00    9.584562e-02
     24.00    9.668900e-02
     25.00    9.670316e-02
     26.00    9.581218e-02
     27.00    9.423598e-02
     28.00    9.220725e-02
     29.00    8.994764e-02
     30.00    8.770476e-02
     31.00    8.568803e-02
     32.00    8.400163e-02
     33.00    8.264136e-02
     34.00    8.152878e-02
     35.00    8.055193e-02
     36.00    7.959979e-02
     37.00    7.859108e-02
     38.00    7.750221e-02
     39.00    7.639595e-02
     40.00    7.542946e-02
