 FDMNES
  energy    <xanes>
    -25.00    5.236238e-04
    -24.00    5.438539e-04
    -23.00    5.655490e-04
    -22.00    5.888686e-04
    -21.00    6.139957e-04
    -20.00    6.411413e-04
    -19.00    6.705499e-04
    -18.00    7.025065e-04
    -17.00    7.373449e-04
    -16.00    7.754588e-04
    -15.00    8.173157e-04
    -14.00    8.634746e-04
    -13.00    9.146093e-04
    -12.00    9.715397e-04
    -11.00    1.035272e-03
    -10.00    1.107057e-03
     -9.00    1.188463e-03
     -8.00    1.281490e-03
     -7.00    1.388721e-03
     -6.00    1.513555e-03
     -5.00    1.660553e-03
     -4.00    1.835979e-03
     -3.00    2.048681e-03
     -2.00    2.311584e-03
     -1.00    2.644382e-03
      0.00    3.078755e-03
      1.00    3.669557e-03
      2.00    4.522403e-03
      3.00    5.878054e-03
      4.00    8.477553e-03
      5.00    1.547118e-02
      5.20    1.774645e-02
      5.40    2.014807e-02
      5.60    2.263113e-02
      5.80    2.521736e-02
      6.00    2.795053e-02
      6.20    3.087522e-02
      6.40    3.402907e-02
      6.60    3.743398e-02
      6.80    4.108511e-02
      7.00    4.494813e-02
      7.20    4.897575e-02
      7.40    5.314404e-02
      7.60    5.748955e-02
      7.80    6.211987e-02
      8.00    6.718736e-02
      8.20    7.284435e-02
      8.40    7.920663e-02
      8.60    8.633389e-02
      8.80    9.421454e-02
      9.00    1.027408e-01
      9.20    1.116732e-01
      9.40    1.206117e-01
      9.60    1.290064e-01
      9.80    1.362387e-01
     10.00    1.417718e-01
     10.25    1.458736e-01
     10.50    1.469671e-01
     10.75    1.456950e-01
     11.00    1.428517e-01
     11.25    1.390872e-01
     11.50    1.348313e-01
     11.75    1.303452e-01
     12.00    1.257945e-01
     12.25    1.212965e-01
     12.50    1.169421e-01
     12.75    1.128047e-01
     13.00    1.089440e-01
     13.25    1.054092e-01
     13.50    1.022403e-01
     13.75    9.946420e-02
     14.00    9.709123e-02
     14.25    9.511385e-02
     14.50    9.350959e-02
     14.75    9.224486e-02
     15.00    9.127860e-02
     15.25    9.056489e-02
     15.50    9.005511e-02
     15.75    8.969983e-02
     16.00    8.945077e-02
     16.25    8.926308e-02
     16.50    8.909766e-02
     16.75    8.892339e-02
     17.00    8.871892e-02
     17.25    8.847347e-02
     17.50    8.818670e-02
     17.75    8.786726e-02
     18.00    8.753063e-02
     18.25    8.719636e-02
     18.50    8.688538e-02
     18.75    8.661764e-02
     19.00    8.641034e-02
     19.25    8.627681e-02
     19.50    8.622602e-02
     19.75    8.626240e-02
     20.00    8.638598e-02
     21.00    8.762089e-02
     22.00    8.950715e-02
     23.00    9.122872e-02
     24.00    9.212025e-02
     25.00    9.188884e-02
     26.00    9.063990e-02
     27.00    8.869867e-02
     28.00    8.644385e-02
     29.00    8.422361e-02
     30.00    8.225918e-02
     31.00    8.059143e-02
     32.00    7.912704e-02
     33.00    7.772404e-02
     34.00    7.625609e-02
     35.00    7.464534e-02
     36.00    7.287788e-02
     37.00    7.101000e-02
     38.00    6.916272e-02
     39.00    6.750033e-02
     40.00    6.618580e-02
