 FDMNES
  energy    <xanes>
    -25.00    5.272391e-04
    -24.00    5.466971e-04
    -23.00    5.675046e-04
    -22.00    5.898027e-04
    -21.00    6.137523e-04
    -20.00    6.395384e-04
    -19.00    6.673742e-04
    -18.00    6.975064e-04
    -17.00    7.302227e-04
    -16.00    7.658602e-04
    -15.00    8.048165e-04
    -14.00    8.475639e-04
    -13.00    8.946672e-04
    -12.00    9.468086e-04
    -11.00    1.004819e-03
    -10.00    1.069719e-03
     -9.00    1.142781e-03
     -8.00    1.225608e-03
     -7.00    1.320249e-03
     -6.00    1.429368e-03
     -5.00    1.556497e-03
     -4.00    1.706420e-03
     -3.00    1.885800e-03
     -2.00    2.104226e-03
     -1.00    2.376078e-03
      0.00    2.724134e-03
      1.00    3.187279e-03
      2.00    3.839734e-03
      3.00    4.851514e-03
      4.00    6.764815e-03
      5.00    1.190564e-02
      5.20    1.344496e-02
      5.40    1.493690e-02
      5.60    1.635427e-02
      5.80    1.774440e-02
      6.00    1.917101e-02
      6.20    2.068980e-02
      6.40    2.234552e-02
      6.60    2.417453e-02
      6.80    2.620781e-02
      7.00    2.847378e-02
      7.20    3.100113e-02
      7.40    3.382154e-02
      7.60    3.697132e-02
      7.80    4.049110e-02
      8.00    4.442356e-02
      8.20    4.880942e-02
      8.40    5.368099e-02
      8.60    5.905330e-02
      8.80    6.491382e-02
      9.00    7.121299e-02
      9.20    7.785745e-02
      9.40    8.470569e-02
      9.60    9.156378e-02
      9.80    9.818268e-02
     10.00    1.042673e-01
     10.25    1.106578e-01
     10.50    1.152665e-01
     10.75    1.179379e-01
     11.00    1.188858e-01
     11.25    1.185642e-01
     11.50    1.174614e-01
     11.75    1.159561e-01
     12.00    1.142759e-01
     12.25    1.125275e-01
     12.50    1.107510e-01
     12.75    1.089674e-01
     13.00    1.072038e-01
     13.25    1.055004e-01
     13.50    1.039049e-01
     13.75    1.024620e-01
     14.00    1.012059e-01
     14.25    1.001604e-01
     14.50    9.934149e-02
     14.75    9.875863e-02
     15.00    9.841376e-02
     15.25    9.830000e-02
     15.50    9.840107e-02
     15.75    9.869130e-02
     16.00    9.913648e-02
     16.25    9.969533e-02
     16.50    1.003218e-01
     16.75    1.009681e-01
     17.00    1.015876e-01
     17.25    1.021384e-01
     17.50    1.025865e-01
     17.75    1.029079e-01
     18.00    1.030900e-01
     18.25    1.031322e-01
     18.50    1.030448e-01
     18.75    1.028471e-01
     19.00    1.025645e-01
     19.25    1.022253e-01
     19.50    1.018575e-01
     19.75    1.014862e-01
     20.00    1.011319e-01
     21.00    1.001370e-01
     22.00    9.997454e-02
     23.00    1.003105e-01
     24.00    1.005584e-01
     25.00    1.001618e-01
     26.00    9.878431e-02
     27.00    9.647550e-02
     28.00    9.364416e-02
     29.00    9.075142e-02
     30.00    8.812832e-02
     31.00    8.593318e-02
     32.00    8.416645e-02
     33.00    8.271849e-02
     34.00    8.142468e-02
     35.00    8.011240e-02
     36.00    7.864083e-02
     37.00    7.694060e-02
     38.00    7.505037e-02
     39.00    7.314192e-02
     40.00    7.150269e-02
