 FDMNES
  energy    <xanes>
    -25.00    5.379867e-04
    -24.00    5.583507e-04
    -23.00    5.801693e-04
    -22.00    6.035990e-04
    -21.00    6.288196e-04
    -20.00    6.560377e-04
    -19.00    6.854928e-04
    -18.00    7.174634e-04
    -17.00    7.522754e-04
    -16.00    7.903125e-04
    -15.00    8.320295e-04
    -14.00    8.779693e-04
    -13.00    9.287852e-04
    -12.00    9.852703e-04
    -11.00    1.048396e-03
    -10.00    1.119366e-03
     -9.00    1.199687e-03
     -8.00    1.291274e-03
     -7.00    1.396590e-03
     -6.00    1.518865e-03
     -5.00    1.662415e-03
     -4.00    1.833132e-03
     -3.00    2.039290e-03
     -2.00    2.292878e-03
     -1.00    2.611983e-03
      0.00    3.025324e-03
      1.00    3.581745e-03
      2.00    4.372942e-03
      3.00    5.600334e-03
      4.00    7.852185e-03
      5.00    1.349347e-02
      5.20    1.527977e-02
      5.40    1.717332e-02
      5.60    1.916327e-02
      5.80    2.129427e-02
      6.00    2.362981e-02
      6.20    2.623650e-02
      6.40    2.918237e-02
      6.60    3.253836e-02
      6.80    3.637778e-02
      7.00    4.077130e-02
      7.20    4.577548e-02
      7.40    5.141355e-02
      7.60    5.764956e-02
      7.80    6.436250e-02
      8.00    7.133461e-02
      8.20    7.827282e-02
      8.40    8.487345e-02
      8.60    9.091482e-02
      8.80    9.633428e-02
      9.00    1.012431e-01
      9.20    1.058662e-01
      9.40    1.104375e-01
      9.60    1.150957e-01
      9.80    1.198219e-01
     10.00    1.244381e-01
     10.25    1.296078e-01
     10.50    1.335357e-01
     10.75    1.357761e-01
     11.00    1.362030e-01
     11.25    1.350059e-01
     11.50    1.325766e-01
     11.75    1.293720e-01
     12.00    1.258056e-01
     12.25    1.221835e-01
     12.50    1.186935e-01
     12.75    1.154301e-01
     13.00    1.124314e-01
     13.25    1.097082e-01
     13.50    1.072625e-01
     13.75    1.050934e-01
     14.00    1.031961e-01
     14.25    1.015595e-01
     14.50    1.001652e-01
     14.75    9.898688e-02
     15.00    9.799148e-02
     15.25    9.714278e-02
     15.50    9.640430e-02
     15.75    9.574182e-02
     16.00    9.512522e-02
     16.25    9.452998e-02
     16.50    9.393815e-02
     16.75    9.333893e-02
     17.00    9.272875e-02
     17.25    9.211072e-02
     17.50    9.149367e-02
     17.75    9.089063e-02
     18.00    9.031713e-02
     18.25    8.978936e-02
     18.50    8.932258e-02
     18.75    8.892972e-02
     19.00    8.862047e-02
     19.25    8.840081e-02
     19.50    8.827298e-02
     19.75    8.823557e-02
     20.00    8.828384e-02
     21.00    8.914389e-02
     22.00    9.050688e-02
     23.00    9.167348e-02
     24.00    9.219576e-02
     25.00    9.194721e-02
     26.00    9.100359e-02
     27.00    8.947917e-02
     28.00    8.754281e-02
     29.00    8.545370e-02
     30.00    8.346350e-02
     31.00    8.171160e-02
     32.00    8.021309e-02
     33.00    7.890573e-02
     34.00    7.769995e-02
     35.00    7.651211e-02
     36.00    7.528515e-02
     37.00    7.400232e-02
     38.00    7.269810e-02
     39.00    7.146663e-02
     40.00    7.044925e-02
