 FDMNES
  energy    <xanes>
    -25.00    5.482725e-04
    -24.00    5.679411e-04
    -23.00    5.889544e-04
    -22.00    6.114519e-04
    -21.00    6.355932e-04
    -20.00    6.615610e-04
    -19.00    6.895661e-04
    -18.00    7.198526e-04
    -17.00    7.527048e-04
    -16.00    7.884559e-04
    -15.00    8.274985e-04
    -14.00    8.702992e-04
    -13.00    9.174163e-04
    -12.00    9.695234e-04
    -11.00    1.027441e-03
    -10.00    1.092179e-03
     -9.00    1.164994e-03
     -8.00    1.247472e-03
     -7.00    1.341639e-03
     -6.00    1.450136e-03
     -5.00    1.576463e-03
     -4.00    1.725373e-03
     -3.00    1.903497e-03
     -2.00    2.120400e-03
     -1.00    2.390480e-03
      0.00    2.736632e-03
      1.00    3.198132e-03
      2.00    3.850274e-03
      3.00    4.865716e-03
      4.00    6.789294e-03
      5.00    1.196680e-02
      5.20    1.358964e-02
      5.40    1.524006e-02
      5.60    1.688600e-02
      5.80    1.855279e-02
      6.00    2.027816e-02
      6.20    2.209414e-02
      6.40    2.402644e-02
      6.60    2.609772e-02
      6.80    2.832967e-02
      7.00    3.074291e-02
      7.20    3.335556e-02
      7.40    3.618156e-02
      7.60    3.922990e-02
      7.80    4.250462e-02
      8.00    4.600414e-02
      8.20    4.971897e-02
      8.40    5.362928e-02
      8.60    5.770497e-02
      8.80    6.190952e-02
      9.00    6.620756e-02
      9.20    7.057362e-02
      9.40    7.499878e-02
      9.60    7.949117e-02
      9.80    8.406752e-02
     10.00    8.873615e-02
     10.25    9.466629e-02
     10.50    1.005667e-01
     10.75    1.061864e-01
     11.00    1.111971e-01
     11.25    1.152641e-01
     11.50    1.181330e-01
     11.75    1.197013e-01
     12.00    1.200385e-01
     12.25    1.193474e-01
     12.50    1.178937e-01
     12.75    1.159420e-01
     13.00    1.137211e-01
     13.25    1.114117e-01
     13.50    1.091486e-01
     13.75    1.070260e-01
     14.00    1.051070e-01
     14.25    1.034314e-01
     14.50    1.020215e-01
     14.75    1.008848e-01
     15.00    1.000169e-01
     15.25    9.940321e-02
     15.50    9.902087e-02
     15.75    9.883986e-02
     16.00    9.882406e-02
     16.25    9.893227e-02
     16.50    9.911960e-02
     16.75    9.933960e-02
     17.00    9.954715e-02
     17.25    9.970194e-02
     17.50    9.977201e-02
     17.75    9.973652e-02
     18.00    9.958729e-02
     18.25    9.932862e-02
     18.50    9.897548e-02
     18.75    9.855059e-02
     19.00    9.808090e-02
     19.25    9.759427e-02
     19.50    9.711663e-02
     19.75    9.667007e-02
     20.00    9.627192e-02
     21.00    9.536674e-02
     22.00    9.564832e-02
     23.00    9.668295e-02
     24.00    9.772358e-02
     25.00    9.809458e-02
     26.00    9.749548e-02
     27.00    9.604039e-02
     28.00    9.402833e-02
     29.00    9.175114e-02
     30.00    8.946654e-02
     31.00    8.739052e-02
     32.00    8.565261e-02
     33.00    8.427139e-02
     34.00    8.317147e-02
     35.00    8.223971e-02
     36.00    8.137032e-02
     37.00    8.048986e-02
     38.00    7.957557e-02
     39.00    7.867211e-02
     40.00    7.789428e-02
