 FDMNES
  energy    <xanes>
    -25.00    5.300530e-04
    -24.00    5.492984e-04
    -23.00    5.698650e-04
    -22.00    5.918899e-04
    -21.00    6.155298e-04
    -20.00    6.409642e-04
    -19.00    6.684001e-04
    -18.00    6.980771e-04
    -17.00    7.302743e-04
    -16.00    7.653185e-04
    -15.00    8.035950e-04
    -14.00    8.455612e-04
    -13.00    8.917643e-04
    -12.00    9.428645e-04
    -11.00    9.996652e-04
    -10.00    1.063155e-03
     -9.00    1.134564e-03
     -8.00    1.215443e-03
     -7.00    1.307775e-03
     -6.00    1.414139e-03
     -5.00    1.537957e-03
     -4.00    1.683872e-03
     -3.00    1.858366e-03
     -2.00    2.070794e-03
     -1.00    2.335253e-03
      0.00    2.674221e-03
      1.00    3.126451e-03
      2.00    3.766932e-03
      3.00    4.770700e-03
      4.00    6.708072e-03
      5.00    1.208675e-02
      5.20    1.373477e-02
      5.40    1.534395e-02
      5.60    1.686932e-02
      5.80    1.834036e-02
      6.00    1.980292e-02
      6.20    2.129576e-02
      6.40    2.285167e-02
      6.60    2.450480e-02
      6.80    2.629600e-02
      7.00    2.827399e-02
      7.20    3.049275e-02
      7.40    3.300647e-02
      7.60    3.586352e-02
      7.80    3.910050e-02
      8.00    4.273711e-02
      8.20    4.677200e-02
      8.40    5.117988e-02
      8.60    5.591096e-02
      8.80    6.089385e-02
      9.00    6.604268e-02
      9.20    7.126673e-02
      9.40    7.647917e-02
      9.60    8.160128e-02
      9.80    8.656115e-02
     10.00    9.128889e-02
     10.25    9.676121e-02
     10.50    1.016086e-01
     10.75    1.056853e-01
     11.00    1.088644e-01
     11.25    1.110577e-01
     11.50    1.122418e-01
     11.75    1.124787e-01
     12.00    1.119173e-01
     12.25    1.107655e-01
     12.50    1.092459e-01
     12.75    1.075563e-01
     13.00    1.058511e-01
     13.25    1.042383e-01
     13.50    1.027881e-01
     13.75    1.015428e-01
     14.00    1.005256e-01
     14.25    9.974674e-02
     14.50    9.920747e-02
     14.75    9.890112e-02
     15.00    9.881337e-02
     15.25    9.892242e-02
     15.50    9.919982e-02
     15.75    9.961175e-02
     16.00    1.001206e-01
     16.25    1.006865e-01
     16.50    1.012689e-01
     16.75    1.018282e-01
     17.00    1.023272e-01
     17.25    1.027335e-01
     17.50    1.030209e-01
     17.75    1.031719e-01
     18.00    1.031787e-01
     18.25    1.030438e-01
     18.50    1.027796e-01
     18.75    1.024063e-01
     19.00    1.019495e-01
     19.25    1.014376e-01
     19.50    1.008986e-01
     19.75    1.003577e-01
     20.00    9.983647e-02
     21.00    9.823994e-02
     22.00    9.767993e-02
     23.00    9.786932e-02
     24.00    9.822974e-02
     25.00    9.826057e-02
     26.00    9.767676e-02
     27.00    9.640740e-02
     28.00    9.456322e-02
     29.00    9.237850e-02
     30.00    9.007739e-02
     31.00    8.783600e-02
     32.00    8.576840e-02
     33.00    8.391234e-02
     34.00    8.224192e-02
     35.00    8.069543e-02
     36.00    7.920404e-02
     37.00    7.771695e-02
     38.00    7.622681e-02
     39.00    7.480096e-02
     40.00    7.359647e-02
