 FDMNES
  energy    <xanes>
    -25.00    5.297930e-04
    -24.00    5.494701e-04
    -23.00    5.705283e-04
    -22.00    5.931141e-04
    -21.00    6.173952e-04
    -20.00    6.435644e-04
    -19.00    6.718447e-04
    -18.00    7.024947e-04
    -17.00    7.358170e-04
    -16.00    7.721668e-04
    -15.00    8.119646e-04
    -14.00    8.557116e-04
    -13.00    9.040096e-04
    -12.00    9.575880e-04
    -11.00    1.017339e-03
    -10.00    1.084365e-03
     -9.00    1.160047e-03
     -8.00    1.246134e-03
     -7.00    1.344876e-03
     -6.00    1.459221e-03
     -5.00    1.593107e-03
     -4.00    1.751915e-03
     -3.00    1.943210e-03
     -2.00    2.177989e-03
     -1.00    2.472926e-03
      0.00    2.854704e-03
      1.00    3.369242e-03
      2.00    4.104259e-03
      3.00    5.257245e-03
      4.00    7.423398e-03
      5.00    1.306410e-02
      5.20    1.487656e-02
      5.40    1.679814e-02
      5.60    1.881611e-02
      5.80    2.098294e-02
      6.00    2.338002e-02
      6.20    2.609618e-02
      6.40    2.921492e-02
      6.60    3.280007e-02
      6.80    3.687610e-02
      7.00    4.140287e-02
      7.20    4.625168e-02
      7.40    5.120028e-02
      7.60    5.596904e-02
      7.80    6.030153e-02
      8.00    6.405189e-02
      8.20    6.722180e-02
      8.40    6.993081e-02
      8.60    7.236034e-02
      8.80    7.471591e-02
      9.00    7.720925e-02
      9.20    8.003488e-02
      9.40    8.333080e-02
      9.60    8.713878e-02
      9.80    9.138425e-02
     10.00    9.588431e-02
     10.25    1.014712e-01
     10.50    1.065121e-01
     10.75    1.105800e-01
     11.00    1.134636e-01
     11.25    1.151693e-01
     11.50    1.158525e-01
     11.75    1.157335e-01
     12.00    1.150350e-01
     12.25    1.139490e-01
     12.50    1.126258e-01
     12.75    1.111764e-01
     13.00    1.096817e-01
     13.25    1.082016e-01
     13.50    1.067805e-01
     13.75    1.054514e-01
     14.00    1.042394e-01
     14.25    1.031624e-01
     14.50    1.022300e-01
     14.75    1.014443e-01
     15.00    1.008005e-01
     15.25    1.002887e-01
     15.50    9.989435e-02
     15.75    9.959896e-02
     16.00    9.938023e-02
     16.25    9.921249e-02
     16.50    9.906752e-02
     16.75    9.891621e-02
     17.00    9.873080e-02
     17.25    9.848773e-02
     17.50    9.817020e-02
     17.75    9.777006e-02
     18.00    9.728849e-02
     18.25    9.673533e-02
     18.50    9.612723e-02
     18.75    9.548524e-02
     19.00    9.483209e-02
     19.25    9.418983e-02
     19.50    9.357795e-02
     19.75    9.301210e-02
     20.00    9.250375e-02
     21.00    9.116053e-02
     22.00    9.091375e-02
     23.00    9.141367e-02
     24.00    9.219331e-02
     25.00    9.285727e-02
     26.00    9.312217e-02
     27.00    9.279041e-02
     28.00    9.176848e-02
     29.00    9.014495e-02
     30.00    8.816504e-02
     31.00    8.611256e-02
     32.00    8.417883e-02
     33.00    8.242218e-02
     34.00    8.080891e-02
     35.00    7.926695e-02
     36.00    7.772469e-02
     37.00    7.613860e-02
     38.00    7.451960e-02
     39.00    7.296350e-02
     40.00    7.165512e-02
