 FDMNES
  energy    <xanes>
    -25.00    5.273765e-04
    -24.00    5.467088e-04
    -23.00    5.673782e-04
    -22.00    5.895245e-04
    -21.00    6.133075e-04
    -20.00    6.389104e-04
    -19.00    6.665445e-04
    -18.00    6.964549e-04
    -17.00    7.289271e-04
    -16.00    7.642960e-04
    -15.00    8.029567e-04
    -14.00    8.453791e-04
    -13.00    8.921260e-04
    -12.00    9.438773e-04
    -11.00    1.001462e-03
    -10.00    1.065903e-03
     -9.00    1.138474e-03
     -8.00    1.220784e-03
     -7.00    1.314900e-03
     -6.00    1.423514e-03
     -5.00    1.550211e-03
     -4.00    1.699877e-03
     -3.00    1.879358e-03
     -2.00    2.098589e-03
     -1.00    2.372630e-03
      0.00    2.725657e-03
      1.00    3.199675e-03
      2.00    3.876664e-03
      3.00    4.949639e-03
      4.00    7.052143e-03
      5.00    1.296774e-02
      5.20    1.477264e-02
      5.40    1.652743e-02
      5.60    1.819452e-02
      5.80    1.982522e-02
      6.00    2.148869e-02
      6.20    2.324020e-02
      6.40    2.511793e-02
      6.60    2.714789e-02
      6.80    2.934898e-02
      7.00    3.173657e-02
      7.20    3.432488e-02
      7.40    3.712892e-02
      7.60    4.016562e-02
      7.80    4.345468e-02
      8.00    4.701877e-02
      8.20    5.088293e-02
      8.40    5.507199e-02
      8.60    5.960491e-02
      8.80    6.448544e-02
      9.00    6.969026e-02
      9.20    7.515721e-02
      9.40    8.077681e-02
      9.60    8.638962e-02
      9.80    9.179242e-02
     10.00    9.675559e-02
     10.25    1.020002e-01
     10.50    1.058716e-01
     10.75    1.082470e-01
     11.00    1.092435e-01
     11.25    1.091509e-01
     11.50    1.083206e-01
     11.75    1.070759e-01
     12.00    1.056695e-01
     12.25    1.042783e-01
     12.50    1.030130e-01
     12.75    1.019304e-01
     13.00    1.010446e-01
     13.25    1.003411e-01
     13.50    9.979125e-02
     13.75    9.936384e-02
     14.00    9.903288e-02
     14.25    9.878317e-02
     14.50    9.861222e-02
     14.75    9.852788e-02
     15.00    9.854297e-02
     15.25    9.866923e-02
     15.50    9.891232e-02
     15.75    9.926863e-02
     16.00    9.972422e-02
     16.25    1.002554e-01
     16.50    1.008310e-01
     16.75    1.014153e-01
     17.00    1.019718e-01
     17.25    1.024665e-01
     17.50    1.028716e-01
     17.75    1.031675e-01
     18.00    1.033444e-01
     18.25    1.034022e-01
     18.50    1.033498e-01
     18.75    1.032032e-01
     19.00    1.029838e-01
     19.25    1.027152e-01
     19.50    1.024213e-01
     19.75    1.021243e-01
     20.00    1.018434e-01
     21.00    1.011424e-01
     22.00    1.013068e-01
     23.00    1.018805e-01
     24.00    1.020009e-01
     25.00    1.009762e-01
     26.00    9.867414e-02
     27.00    9.550180e-02
     28.00    9.207223e-02
     29.00    8.888652e-02
     30.00    8.621732e-02
     31.00    8.412927e-02
     32.00    8.252560e-02
     33.00    8.123929e-02
     34.00    8.009769e-02
     35.00    7.895249e-02
     36.00    7.770104e-02
     37.00    7.630448e-02
     38.00    7.480134e-02
     39.00    7.331783e-02
     40.00    7.205716e-02
