 FDMNES
  energy    <xanes>
    -25.00    5.288820e-04
    -24.00    5.479556e-04
    -23.00    5.683289e-04
    -22.00    5.901363e-04
    -21.00    6.135308e-04
    -20.00    6.386878e-04
    -19.00    6.658092e-04
    -18.00    6.951288e-04
    -17.00    7.269188e-04
    -16.00    7.614976e-04
    -15.00    7.992405e-04
    -14.00    8.405930e-04
    -13.00    8.860875e-04
    -12.00    9.363664e-04
    -11.00    9.922115e-04
    -10.00    1.054585e-03
     -9.00    1.124682e-03
     -8.00    1.204014e-03
     -7.00    1.294511e-03
     -6.00    1.398687e-03
     -5.00    1.519882e-03
     -4.00    1.662635e-03
     -3.00    1.833298e-03
     -2.00    2.041063e-03
     -1.00    2.299832e-03
      0.00    2.631860e-03
      1.00    3.075669e-03
      2.00    3.706005e-03
      3.00    4.696987e-03
      4.00    6.608632e-03
      5.00    1.188708e-02
      5.20    1.354740e-02
      5.40    1.522521e-02
      5.60    1.688447e-02
      5.80    1.855350e-02
      6.00    2.027536e-02
      6.20    2.208483e-02
      6.40    2.400316e-02
      6.60    2.603682e-02
      6.80    2.817706e-02
      7.00    3.040420e-02
      7.20    3.270133e-02
      7.40    3.507465e-02
      7.60    3.756730e-02
      7.80    4.025492e-02
      8.00    4.322544e-02
      8.20    4.655739e-02
      8.40    5.030661e-02
      8.60    5.450059e-02
      8.80    5.913490e-02
      9.00    6.416739e-02
      9.20    6.950894e-02
      9.40    7.501214e-02
      9.60    8.046303e-02
      9.80    8.558613e-02
     10.00    9.007437e-02
     10.25    9.437110e-02
     10.50    9.691849e-02
     10.75    9.775817e-02
     11.00    9.725905e-02
     11.25    9.594246e-02
     11.50    9.430245e-02
     11.75    9.270592e-02
     12.00    9.137443e-02
     12.25    9.041161e-02
     12.50    8.984199e-02
     12.75    8.964257e-02
     13.00    8.976476e-02
     13.25    9.015042e-02
     13.50    9.074241e-02
     13.75    9.149105e-02
     14.00    9.235811e-02
     14.25    9.331631e-02
     14.50    9.434519e-02
     14.75    9.542780e-02
     15.00    9.654928e-02
     15.25    9.769607e-02
     15.50    9.885499e-02
     15.75    1.000123e-01
     16.00    1.011527e-01
     16.25    1.022592e-01
     16.50    1.033126e-01
     16.75    1.042923e-01
     17.00    1.051773e-01
     17.25    1.059487e-01
     17.50    1.065907e-01
     17.75    1.070928e-01
     18.00    1.074512e-01
     18.25    1.076689e-01
     18.50    1.077557e-01
     18.75    1.077273e-01
     19.00    1.076039e-01
     19.25    1.074086e-01
     19.50    1.071654e-01
     19.75    1.068976e-01
     20.00    1.066263e-01
     21.00    1.058424e-01
     22.00    1.059158e-01
     23.00    1.065507e-01
     24.00    1.068984e-01
     25.00    1.061374e-01
     26.00    1.039458e-01
     27.00    1.006232e-01
     28.00    9.681315e-02
     29.00    9.312251e-02
     30.00    8.992301e-02
     31.00    8.733676e-02
     32.00    8.529054e-02
     33.00    8.363032e-02
     34.00    8.219762e-02
     35.00    8.085552e-02
     36.00    7.950054e-02
     37.00    7.807494e-02
     38.00    7.658427e-02
     39.00    7.512147e-02
     40.00    7.387221e-02
