 FDMNES
  energy    <xanes>
    -25.00    5.318866e-04
    -24.00    5.523612e-04
    -23.00    5.743198e-04
    -22.00    5.979243e-04
    -21.00    6.233609e-04
    -20.00    6.508442e-04
    -19.00    6.806232e-04
    -18.00    7.129883e-04
    -17.00    7.482800e-04
    -16.00    7.869003e-04
    -15.00    8.293271e-04
    -14.00    8.761325e-04
    -13.00    9.280072e-04
    -12.00    9.857929e-04
    -11.00    1.050525e-03
    -10.00    1.123492e-03
     -9.00    1.206315e-03
     -8.00    1.301066e-03
     -7.00    1.410431e-03
     -6.00    1.537957e-03
     -5.00    1.688425e-03
     -4.00    1.868440e-03
     -3.00    2.087392e-03
     -2.00    2.359110e-03
     -1.00    2.704893e-03
      0.00    3.159462e-03
      1.00    3.784027e-03
      2.00    4.699415e-03
      3.00    6.191071e-03
      4.00    9.184003e-03
      5.00    1.777959e-02
      5.20    2.055867e-02
      5.40    2.337242e-02
      5.60    2.609917e-02
      5.80    2.874054e-02
      6.00    3.137945e-02
      6.20    3.413838e-02
      6.40    3.714031e-02
      6.60    4.047783e-02
      6.80    4.419662e-02
      7.00    4.829599e-02
      7.20    5.274662e-02
      7.40    5.751818e-02
      7.60    6.260085e-02
      7.80    6.800922e-02
      8.00    7.377191e-02
      8.20    7.991820e-02
      8.40    8.646547e-02
      8.60    9.340237e-02
      8.80    1.006637e-01
      9.00    1.081022e-01
      9.20    1.154698e-01
      9.40    1.224269e-01
      9.60    1.285875e-01
      9.80    1.335921e-01
     10.00    1.371851e-01
     10.25    1.395533e-01
     10.50    1.397069e-01
     10.75    1.380330e-01
     11.00    1.350138e-01
     11.25    1.311196e-01
     11.50    1.267566e-01
     11.75    1.222480e-01
     12.00    1.178318e-01
     12.25    1.136681e-01
     12.50    1.098535e-01
     12.75    1.064374e-01
     13.00    1.034376e-01
     13.25    1.008508e-01
     13.50    9.865956e-02
     13.75    9.683641e-02
     14.00    9.534792e-02
     14.25    9.415815e-02
     14.50    9.323083e-02
     14.75    9.253024e-02
     15.00    9.202134e-02
     15.25    9.166953e-02
     15.50    9.144060e-02
     15.75    9.130098e-02
     16.00    9.121848e-02
     16.25    9.116359e-02
     16.50    9.111103e-02
     16.75    9.104131e-02
     17.00    9.094201e-02
     17.25    9.080828e-02
     17.50    9.064259e-02
     17.75    9.045355e-02
     18.00    9.025418e-02
     18.25    9.005984e-02
     18.50    8.988624e-02
     18.75    8.974776e-02
     19.00    8.965620e-02
     19.25    8.962011e-02
     19.50    8.964452e-02
     19.75    8.973088e-02
     20.00    8.987719e-02
     21.00    9.091274e-02
     22.00    9.213190e-02
     23.00    9.280478e-02
     24.00    9.254353e-02
     25.00    9.142468e-02
     26.00    8.971703e-02
     27.00    8.763580e-02
     28.00    8.536006e-02
     29.00    8.309068e-02
     30.00    8.099881e-02
     31.00    7.915947e-02
     32.00    7.755138e-02
     33.00    7.610198e-02
     34.00    7.473280e-02
     35.00    7.338726e-02
     36.00    7.204378e-02
     37.00    7.071887e-02
     38.00    6.946314e-02
     39.00    6.835334e-02
     40.00    6.747554e-02
