 FDMNES
  energy    <xanes>
    -25.00    5.174053e-04
    -24.00    5.371329e-04
    -23.00    5.582646e-04
    -22.00    5.809503e-04
    -21.00    6.053619e-04
    -20.00    6.316969e-04
    -19.00    6.601835e-04
    -18.00    6.910870e-04
    -17.00    7.247173e-04
    -16.00    7.614386e-04
    -15.00    8.016819e-04
    -14.00    8.459608e-04
    -13.00    8.948920e-04
    -12.00    9.492227e-04
    -11.00    1.009866e-03
    -10.00    1.077952e-03
     -9.00    1.154889e-03
     -8.00    1.242466e-03
     -7.00    1.342978e-03
     -6.00    1.459428e-03
     -5.00    1.595817e-03
     -4.00    1.757603e-03
     -3.00    1.952437e-03
     -2.00    2.191405e-03
     -1.00    2.491261e-03
      0.00    2.878724e-03
      1.00    3.399672e-03
      2.00    4.141780e-03
      3.00    5.303856e-03
      4.00    7.496900e-03
      5.00    1.333111e-02
      5.20    1.523603e-02
      5.40    1.725862e-02
      5.60    1.935837e-02
      5.80    2.153753e-02
      6.00    2.380243e-02
      6.20    2.614842e-02
      6.40    2.856359e-02
      6.60    3.104013e-02
      6.80    3.358641e-02
      7.00    3.623533e-02
      7.20    3.904649e-02
      7.40    4.210076e-02
      7.60    4.548888e-02
      7.80    4.929768e-02
      8.00    5.359863e-02
      8.20    5.844143e-02
      8.40    6.385298e-02
      8.60    6.983779e-02
      8.80    7.637383e-02
      9.00    8.339750e-02
      9.20    9.077865e-02
      9.40    9.829549e-02
      9.60    1.056260e-01
      9.80    1.123721e-01
     10.00    1.181250e-01
     10.25    1.234382e-01
     10.50    1.264553e-01
     10.75    1.274204e-01
     11.00    1.269064e-01
     11.25    1.255474e-01
     11.50    1.238504e-01
     11.75    1.221349e-01
     12.00    1.205538e-01
     12.25    1.191458e-01
     12.50    1.178859e-01
     12.75    1.167206e-01
     13.00    1.155896e-01
     13.25    1.144391e-01
     13.50    1.132292e-01
     13.75    1.119383e-01
     14.00    1.105654e-01
     14.25    1.091276e-01
     14.50    1.076553e-01
     14.75    1.061851e-01
     15.00    1.047532e-01
     15.25    1.033900e-01
     15.50    1.021168e-01
     15.75    1.009442e-01
     16.00    9.987279e-02
     16.25    9.889533e-02
     16.50    9.799949e-02
     16.75    9.717123e-02
     17.00    9.639766e-02
     17.25    9.566932e-02
     17.50    9.498138e-02
     17.75    9.433391e-02
     18.00    9.373127e-02
     18.25    9.318083e-02
     18.50    9.269155e-02
     18.75    9.227250e-02
     19.00    9.193169e-02
     19.25    9.167528e-02
     19.50    9.150707e-02
     19.75    9.142833e-02
     20.00    9.143762e-02
     21.00    9.224207e-02
     22.00    9.383649e-02
     23.00    9.546417e-02
     24.00    9.634377e-02
     25.00    9.596214e-02
     26.00    9.430190e-02
     27.00    9.178247e-02
     28.00    8.899251e-02
     29.00    8.640787e-02
     30.00    8.425253e-02
     31.00    8.252475e-02
     32.00    8.109199e-02
     33.00    7.977422e-02
     34.00    7.839826e-02
     35.00    7.682940e-02
     36.00    7.499281e-02
     37.00    7.289504e-02
     38.00    7.064529e-02
     39.00    6.846530e-02
     40.00    6.665151e-02
