 FDMNES
  energy    <xanes>
    -25.00    5.396348e-04
    -24.00    5.595605e-04
    -23.00    5.808816e-04
    -22.00    6.037461e-04
    -21.00    6.283233e-04
    -20.00    6.548084e-04
    -19.00    6.834264e-04
    -18.00    7.144390e-04
    -17.00    7.481522e-04
    -16.00    7.849255e-04
    -15.00    8.251845e-04
    -14.00    8.694367e-04
    -13.00    9.182918e-04
    -12.00    9.724893e-04
    -11.00    1.032934e-03
    -10.00    1.100746e-03
     -9.00    1.177328e-03
     -8.00    1.264458e-03
     -7.00    1.364430e-03
     -6.00    1.480248e-03
     -5.00    1.615933e-03
     -4.00    1.776992e-03
     -3.00    1.971182e-03
     -2.00    2.209809e-03
     -1.00    2.510074e-03
      0.00    2.899626e-03
      1.00    3.426348e-03
      2.00    4.182597e-03
      3.00    5.379645e-03
      4.00    7.671706e-03
      5.00    1.383053e-02
      5.20    1.580533e-02
      5.40    1.787185e-02
      5.60    2.000665e-02
      5.80    2.225059e-02
      6.00    2.465787e-02
      6.20    2.727108e-02
      6.40    3.011456e-02
      6.60    3.319439e-02
      6.80    3.650463e-02
      7.00    4.004251e-02
      7.20    4.382778e-02
      7.40    4.791170e-02
      7.60    5.235998e-02
      7.80    5.720888e-02
      8.00    6.241678e-02
      8.20    6.784635e-02
      8.40    7.330258e-02
      8.60    7.861170e-02
      8.80    8.368084e-02
      9.00    8.848847e-02
      9.20    9.302187e-02
      9.40    9.722103e-02
      9.60    1.009676e-01
      9.80    1.041163e-01
     10.00    1.065436e-01
     10.25    1.084812e-01
     10.50    1.092736e-01
     10.75    1.091653e-01
     11.00    1.084932e-01
     11.25    1.075916e-01
     11.50    1.067248e-01
     11.75    1.060557e-01
     12.00    1.056423e-01
     12.25    1.054569e-01
     12.50    1.054162e-01
     12.75    1.054130e-01
     13.00    1.053434e-01
     13.25    1.051296e-01
     13.50    1.047334e-01
     13.75    1.041578e-01
     14.00    1.034355e-01
     14.25    1.026136e-01
     14.50    1.017410e-01
     14.75    1.008608e-01
     15.00    1.000071e-01
     15.25    9.920341e-02
     15.50    9.846321e-02
     15.75    9.779118e-02
     16.00    9.718510e-02
     16.25    9.663781e-02
     16.50    9.613923e-02
     16.75    9.567841e-02
     17.00    9.524544e-02
     17.25    9.483303e-02
     17.50    9.443753e-02
     17.75    9.405941e-02
     18.00    9.370292e-02
     18.25    9.337534e-02
     18.50    9.308580e-02
     18.75    9.284399e-02
     19.00    9.265911e-02
     19.25    9.253891e-02
     19.50    9.248915e-02
     19.75    9.251320e-02
     20.00    9.261187e-02
     21.00    9.368448e-02
     22.00    9.549921e-02
     23.00    9.738529e-02
     24.00    9.856562e-02
     25.00    9.844203e-02
     26.00    9.689564e-02
     27.00    9.435587e-02
     28.00    9.151683e-02
     29.00    8.894199e-02
     30.00    8.688022e-02
     31.00    8.532101e-02
     32.00    8.411240e-02
     33.00    8.307922e-02
     34.00    8.207815e-02
     35.00    8.100570e-02
     36.00    7.979604e-02
     37.00    7.842246e-02
     38.00    7.691340e-02
     39.00    7.538744e-02
     40.00    7.406777e-02
