 FDMNES
  energy    <xanes>
    -25.00    5.247602e-04
    -24.00    5.443867e-04
    -23.00    5.653932e-04
    -22.00    5.879260e-04
    -21.00    6.121526e-04
    -20.00    6.382656e-04
    -19.00    6.664875e-04
    -18.00    6.970766e-04
    -17.00    7.303348e-04
    -16.00    7.666168e-04
    -15.00    8.063422e-04
    -14.00    8.500109e-04
    -13.00    8.982236e-04
    -12.00    9.517078e-04
    -11.00    1.011354e-03
    -10.00    1.078261e-03
     -9.00    1.153807e-03
     -8.00    1.239736e-03
     -7.00    1.338295e-03
     -6.00    1.452425e-03
     -5.00    1.586059e-03
     -4.00    1.744577e-03
     -3.00    1.935548e-03
     -2.00    2.170006e-03
     -1.00    2.464729e-03
      0.00    2.846727e-03
      1.00    3.362941e-03
      2.00    4.104679e-03
      3.00    5.284652e-03
      4.00    7.585567e-03
      5.00    1.401669e-02
      5.20    1.606565e-02
      5.40    1.811868e-02
      5.60    2.007642e-02
      5.80    2.192937e-02
      6.00    2.373125e-02
      6.20    2.557473e-02
      6.40    2.756664e-02
      6.60    2.980698e-02
      6.80    3.237846e-02
      7.00    3.534551e-02
      7.20    3.875697e-02
      7.40    4.264888e-02
      7.60    4.704644e-02
      7.80    5.196537e-02
      8.00    5.741082e-02
      8.20    6.336997e-02
      8.40    6.979479e-02
      8.60    7.657644e-02
      8.80    8.351999e-02
      9.00    9.033426e-02
      9.20    9.665068e-02
      9.40    1.020767e-01
      9.60    1.062764e-01
      9.80    1.090562e-01
     10.00    1.104201e-01
     10.25    1.104464e-01
     10.50    1.092161e-01
     10.75    1.074168e-01
     11.00    1.055968e-01
     11.25    1.040939e-01
     11.50    1.030456e-01
     11.75    1.024399e-01
     12.00    1.021765e-01
     12.25    1.021199e-01
     12.50    1.021389e-01
     12.75    1.021292e-01
     13.00    1.020257e-01
     13.25    1.018039e-01
     13.50    1.014733e-01
     13.75    1.010674e-01
     14.00    1.006325e-01
     14.25    1.002163e-01
     14.50    9.985891e-02
     14.75    9.958755e-02
     15.00    9.941459e-02
     15.25    9.933826e-02
     15.50    9.934461e-02
     15.75    9.941037e-02
     16.00    9.950605e-02
     16.25    9.959944e-02
     16.50    9.965912e-02
     16.75    9.965788e-02
     17.00    9.957559e-02
     17.25    9.940122e-02
     17.50    9.913371e-02
     17.75    9.878160e-02
     18.00    9.836155e-02
     18.25    9.789612e-02
     18.50    9.741117e-02
     18.75    9.693331e-02
     19.00    9.648776e-02
     19.25    9.609654e-02
     19.50    9.577735e-02
     19.75    9.554288e-02
     20.00    9.540061e-02
     21.00    9.575194e-02
     22.00    9.723880e-02
     23.00    9.904742e-02
     24.00    1.002545e-01
     25.00    1.001755e-01
     26.00    9.862093e-02
     27.00    9.594498e-02
     28.00    9.280589e-02
     29.00    8.980515e-02
     30.00    8.727839e-02
     31.00    8.528481e-02
     32.00    8.368780e-02
     33.00    8.228461e-02
     34.00    8.089220e-02
     35.00    7.937761e-02
     36.00    7.766727e-02
     37.00    7.575463e-02
     38.00    7.371390e-02
     39.00    7.171969e-02
     40.00    7.003864e-02
