 FDMNES
  energy    <xanes>
    -25.00    5.163823e-04
    -24.00    5.354888e-04
    -23.00    5.559197e-04
    -22.00    5.778134e-04
    -21.00    6.013276e-04
    -20.00    6.266435e-04
    -19.00    6.539697e-04
    -18.00    6.835480e-04
    -17.00    7.156600e-04
    -16.00    7.506356e-04
    -15.00    7.888639e-04
    -14.00    8.308069e-04
    -13.00    8.770174e-04
    -12.00    9.281624e-04
    -11.00    9.850542e-04
    -10.00    1.048692e-03
     -9.00    1.120320e-03
     -8.00    1.201505e-03
     -7.00    1.294253e-03
     -6.00    1.401170e-03
     -5.00    1.525714e-03
     -4.00    1.672573e-03
     -3.00    1.848278e-03
     -2.00    2.062239e-03
     -1.00    2.328580e-03
      0.00    2.669686e-03
      1.00    3.123767e-03
      2.00    3.763541e-03
      3.00    4.754099e-03
      4.00    6.610454e-03
      5.00    1.153312e-02
      5.20    1.306128e-02
      5.40    1.459525e-02
      5.60    1.609492e-02
      5.80    1.758897e-02
      6.00    1.913368e-02
      6.20    2.078761e-02
      6.40    2.260247e-02
      6.60    2.462165e-02
      6.80    2.688137e-02
      7.00    2.941173e-02
      7.20    3.223738e-02
      7.40    3.537821e-02
      7.60    3.884999e-02
      7.80    4.266349e-02
      8.00    4.682137e-02
      8.20    5.131249e-02
      8.40    5.610445e-02
      8.60    6.113766e-02
      8.80    6.632664e-02
      9.00    7.157329e-02
      9.20    7.678842e-02
      9.40    8.190574e-02
      9.60    8.687074e-02
      9.80    9.160644e-02
     10.00    9.598182e-02
     10.25    1.006611e-01
     10.50    1.041220e-01
     10.75    1.061695e-01
     11.00    1.068961e-01
     11.25    1.066372e-01
     11.50    1.058163e-01
     11.75    1.047954e-01
     12.00    1.038040e-01
     12.25    1.029436e-01
     12.50    1.022309e-01
     12.75    1.016436e-01
     13.00    1.011515e-01
     13.25    1.007325e-01
     13.50    1.003773e-01
     13.75    1.000875e-01
     14.00    9.987101e-02
     14.25    9.973853e-02
     14.50    9.970122e-02
     14.75    9.976898e-02
     15.00    9.994858e-02
     15.25    1.002418e-01
     15.50    1.006435e-01
     15.75    1.011399e-01
     16.00    1.017083e-01
     16.25    1.023168e-01
     16.50    1.029272e-01
     16.75    1.034978e-01
     17.00    1.039881e-01
     17.25    1.043635e-01
     17.50    1.045991e-01
     17.75    1.046830e-01
     18.00    1.046167e-01
     18.25    1.044151e-01
     18.50    1.041029e-01
     18.75    1.037122e-01
     19.00    1.032780e-01
     19.25    1.028347e-01
     19.50    1.024133e-01
     19.75    1.020391e-01
     20.00    1.017309e-01
     21.00    1.013338e-01
     22.00    1.021642e-01
     23.00    1.034152e-01
     24.00    1.040197e-01
     25.00    1.032365e-01
     26.00    1.009737e-01
     27.00    9.771072e-02
     28.00    9.412209e-02
     29.00    9.067670e-02
     30.00    8.760251e-02
     31.00    8.497144e-02
     32.00    8.275246e-02
     33.00    8.085309e-02
     34.00    7.915307e-02
     35.00    7.752956e-02
     36.00    7.587876e-02
     37.00    7.413958e-02
     38.00    7.232318e-02
     39.00    7.054626e-02
     40.00    6.903431e-02
