 FDMNES
  energy    <xanes>
    -25.00    5.359375e-04
    -24.00    5.554944e-04
    -23.00    5.764044e-04
    -22.00    5.988094e-04
    -21.00    6.228714e-04
    -20.00    6.487763e-04
    -19.00    6.767388e-04
    -18.00    7.070078e-04
    -17.00    7.398735e-04
    -16.00    7.756761e-04
    -15.00    8.148177e-04
    -14.00    8.577761e-04
    -13.00    9.051240e-04
    -12.00    9.575536e-04
    -11.00    1.015909e-03
    -10.00    1.081232e-03
     -9.00    1.154819e-03
     -8.00    1.238311e-03
     -7.00    1.333811e-03
     -6.00    1.444060e-03
     -5.00    1.572706e-03
     -4.00    1.724713e-03
     -3.00    1.907025e-03
     -2.00    2.129695e-03
     -1.00    2.407902e-03
      0.00    2.765883e-03
      1.00    3.245395e-03
      2.00    3.926932e-03
      3.00    4.996347e-03
      4.00    7.045421e-03
      5.00    1.267321e-02
      5.20    1.447115e-02
      5.40    1.629692e-02
      5.60    1.807266e-02
      5.80    1.977840e-02
      6.00    2.142904e-02
      6.20    2.307023e-02
      6.40    2.477231e-02
      6.60    2.661412e-02
      6.80    2.866859e-02
      7.00    3.099826e-02
      7.20    3.365786e-02
      7.40    3.669756e-02
      7.60    4.016243e-02
      7.80    4.408585e-02
      8.00    4.847672e-02
      8.20    5.330325e-02
      8.40    5.848170e-02
      8.60    6.388378e-02
      8.80    6.937159e-02
      9.00    7.484724e-02
      9.20    8.028160e-02
      9.40    8.569420e-02
      9.60    9.109405e-02
      9.80    9.642041e-02
     10.00    1.015173e-01
     10.25    1.072096e-01
     10.50    1.117014e-01
     10.75    1.146638e-01
     11.00    1.160380e-01
     11.25    1.160355e-01
     11.50    1.150316e-01
     11.75    1.134256e-01
     12.00    1.115454e-01
     12.25    1.096139e-01
     12.50    1.077591e-01
     12.75    1.060415e-01
     13.00    1.044831e-01
     13.25    1.030897e-01
     13.50    1.018652e-01
     13.75    1.008191e-01
     14.00    9.996527e-02
     14.25    9.931835e-02
     14.50    9.888791e-02
     14.75    9.867428e-02
     15.00    9.866664e-02
     15.25    9.884293e-02
     15.50    9.917119e-02
     15.75    9.961144e-02
     16.00    1.001182e-01
     16.25    1.006429e-01
     16.50    1.011376e-01
     16.75    1.015574e-01
     17.00    1.018641e-01
     17.25    1.020287e-01
     17.50    1.020335e-01
     17.75    1.018733e-01
     18.00    1.015549e-01
     18.25    1.010963e-01
     18.50    1.005239e-01
     18.75    9.987008e-02
     19.00    9.916967e-02
     19.25    9.845695e-02
     19.50    9.776304e-02
     19.75    9.711390e-02
     20.00    9.652951e-02
     21.00    9.506126e-02
     22.00    9.502527e-02
     23.00    9.584219e-02
     24.00    9.665504e-02
     25.00    9.673765e-02
     26.00    9.575355e-02
     27.00    9.383465e-02
     28.00    9.138529e-02
     29.00    8.884612e-02
     30.00    8.654751e-02
     31.00    8.465032e-02
     32.00    8.315858e-02
     33.00    8.197643e-02
     34.00    8.096989e-02
     35.00    8.000995e-02
     36.00    7.899695e-02
     37.00    7.787443e-02
     38.00    7.664350e-02
     39.00    7.538844e-02
     40.00    7.429149e-02
