 FDMNES
  energy    <xanes>
    -25.00    5.516617e-04
    -24.00    5.712000e-04
    -23.00    5.920589e-04
    -22.00    6.143741e-04
    -21.00    6.383006e-04
    -20.00    6.640161e-04
    -19.00    6.917251e-04
    -18.00    7.216643e-04
    -17.00    7.541092e-04
    -16.00    7.893824e-04
    -15.00    8.278638e-04
    -14.00    8.700043e-04
    -13.00    9.163433e-04
    -12.00    9.675309e-04
    -11.00    1.024359e-03
    -10.00    1.087801e-03
     -9.00    1.159069e-03
     -8.00    1.239689e-03
     -7.00    1.331618e-03
     -6.00    1.437400e-03
     -5.00    1.560413e-03
     -4.00    1.705252e-03
     -3.00    1.878340e-03
     -2.00    2.088977e-03
     -1.00    2.351234e-03
      0.00    2.687666e-03
      1.00    3.137431e-03
      2.00    3.777024e-03
      3.00    4.787105e-03
      4.00    6.764115e-03
      5.00    1.234574e-02
      5.20    1.405563e-02
      5.40    1.572422e-02
      5.60    1.731457e-02
      5.80    1.886541e-02
      6.00    2.042385e-02
      6.20    2.202148e-02
      6.40    2.367872e-02
      6.60    2.541402e-02
      6.80    2.724886e-02
      7.00    2.920874e-02
      7.20    3.132258e-02
      7.40    3.362219e-02
      7.60    3.614168e-02
      7.80    3.891626e-02
      8.00    4.198053e-02
      8.20    4.536594e-02
      8.40    4.909697e-02
      8.60    5.318607e-02
      8.80    5.762723e-02
      9.00    6.238984e-02
      9.20    6.741496e-02
      9.40    7.261726e-02
      9.60    7.789287e-02
      9.80    8.312904e-02
     10.00    8.820762e-02
     10.25    9.413589e-02
     10.50    9.932645e-02
     10.75    1.034786e-01
     11.00    1.063568e-01
     11.25    1.078751e-01
     11.50    1.081319e-01
     11.75    1.073782e-01
     12.00    1.059451e-01
     12.25    1.041692e-01
     12.50    1.023353e-01
     12.75    1.006423e-01
     13.00    9.919970e-02
     13.25    9.804800e-02
     13.50    9.718507e-02
     13.75    9.658663e-02
     14.00    9.622035e-02
     14.25    9.605553e-02
     14.50    9.606795e-02
     14.75    9.623994e-02
     15.00    9.655772e-02
     15.25    9.700798e-02
     15.50    9.757484e-02
     15.75    9.823766e-02
     16.00    9.896998e-02
     16.25    9.973951e-02
     16.50    1.005092e-01
     16.75    1.012394e-01
     17.00    1.018904e-01
     17.25    1.024259e-01
     17.50    1.028163e-01
     17.75    1.030414e-01
     18.00    1.030926e-01
     18.25    1.029728e-01
     18.50    1.026962e-01
     18.75    1.022858e-01
     19.00    1.017708e-01
     19.25    1.011832e-01
     19.50    1.005550e-01
     19.75    9.991567e-02
     20.00    9.929085e-02
     21.00    9.733284e-02
     22.00    9.674959e-02
     23.00    9.751585e-02
     24.00    9.913732e-02
     25.00    1.009390e-01
     26.00    1.022348e-01
     27.00    1.024891e-01
     28.00    1.014758e-01
     29.00    9.939185e-02
     30.00    9.676675e-02
     31.00    9.411081e-02
     32.00    9.173450e-02
     33.00    8.973802e-02
     34.00    8.807437e-02
     35.00    8.663189e-02
     36.00    8.529468e-02
     37.00    8.397743e-02
     38.00    8.264929e-02
     39.00    8.136167e-02
     40.00    8.026266e-02
