 FDMNES
  energy    <xanes>
    -25.00    5.258161e-04
    -24.00    5.456625e-04
    -23.00    5.669153e-04
    -22.00    5.897248e-04
    -21.00    6.142624e-04
    -20.00    6.407258e-04
    -19.00    6.693432e-04
    -18.00    7.003798e-04
    -17.00    7.341452e-04
    -16.00    7.710035e-04
    -15.00    8.113854e-04
    -14.00    8.558040e-04
    -13.00    9.048755e-04
    -12.00    9.593462e-04
    -11.00    1.020128e-03
    -10.00    1.088348e-03
     -9.00    1.165415e-03
     -8.00    1.253111e-03
     -7.00    1.353728e-03
     -6.00    1.470257e-03
     -5.00    1.606688e-03
     -4.00    1.768457e-03
     -3.00    1.963182e-03
     -2.00    2.201896e-03
     -1.00    2.501270e-03
      0.00    2.887909e-03
      1.00    3.407608e-03
      2.00    4.148505e-03
      3.00    5.314114e-03
      4.00    7.557304e-03
      5.00    1.368130e-02
      5.20    1.551774e-02
      5.40    1.729725e-02
      5.60    1.899723e-02
      5.80    2.068947e-02
      6.00    2.246202e-02
      6.20    2.438203e-02
      6.40    2.648773e-02
      6.60    2.879318e-02
      6.80    3.130231e-02
      7.00    3.402860e-02
      7.20    3.700899e-02
      7.40    4.030130e-02
      7.60    4.396847e-02
      7.80    4.806278e-02
      8.00    5.261940e-02
      8.20    5.765916e-02
      8.40    6.319607e-02
      8.60    6.924346e-02
      8.80    7.581366e-02
      9.00    8.290603e-02
      9.20    9.048189e-02
      9.40    9.842989e-02
      9.60    1.065330e-01
      9.80    1.144556e-01
     10.00    1.217696e-01
     10.25    1.293673e-01
     10.50    1.345879e-01
     10.75    1.371291e-01
     11.00    1.371909e-01
     11.25    1.353396e-01
     11.50    1.322651e-01
     11.75    1.285815e-01
     12.00    1.247394e-01
     12.25    1.210235e-01
     12.50    1.175897e-01
     12.75    1.145077e-01
     13.00    1.117957e-01
     13.25    1.094450e-01
     13.50    1.074316e-01
     13.75    1.057219e-01
     14.00    1.042774e-01
     14.25    1.030594e-01
     14.50    1.020311e-01
     14.75    1.011587e-01
     15.00    1.004115e-01
     15.25    9.976114e-02
     15.50    9.918168e-02
     15.75    9.864959e-02
     16.00    9.814421e-02
     16.25    9.764854e-02
     16.50    9.715019e-02
     16.75    9.664209e-02
     17.00    9.612283e-02
     17.25    9.559646e-02
     17.50    9.507165e-02
     17.75    9.456044e-02
     18.00    9.407672e-02
     18.25    9.363463e-02
     18.50    9.324726e-02
     18.75    9.292554e-02
     19.00    9.267762e-02
     19.25    9.250849e-02
     19.50    9.241996e-02
     19.75    9.241074e-02
     20.00    9.247652e-02
     21.00    9.331047e-02
     22.00    9.448550e-02
     23.00    9.522724e-02
     24.00    9.502915e-02
     25.00    9.383224e-02
     26.00    9.190427e-02
     27.00    8.958673e-02
     28.00    8.717857e-02
     29.00    8.491740e-02
     30.00    8.296009e-02
     31.00    8.135949e-02
     32.00    8.006816e-02
     33.00    7.897048e-02
     34.00    7.792308e-02
     35.00    7.678927e-02
     36.00    7.546845e-02
     37.00    7.392417e-02
     38.00    7.221105e-02
     39.00    7.049478e-02
     40.00    6.903235e-02
