 FDMNES
  energy    <xanes>
    -25.00    5.357473e-04
    -24.00    5.546909e-04
    -23.00    5.749053e-04
    -22.00    5.965202e-04
    -21.00    6.196830e-04
    -20.00    6.445627e-04
    -19.00    6.713535e-04
    -18.00    7.002796e-04
    -17.00    7.316019e-04
    -16.00    7.656250e-04
    -15.00    8.027073e-04
    -14.00    8.432733e-04
    -13.00    8.878297e-04
    -12.00    9.369861e-04
    -11.00    9.914828e-04
    -10.00    1.052229e-03
     -9.00    1.120351e-03
     -8.00    1.197267e-03
     -7.00    1.284787e-03
     -6.00    1.385257e-03
     -5.00    1.501782e-03
     -4.00    1.638569e-03
     -3.00    1.801473e-03
     -2.00    1.998932e-03
     -1.00    2.243635e-03
      0.00    2.555783e-03
      1.00    2.970131e-03
      2.00    3.553714e-03
      3.00    4.461844e-03
      4.00    6.192097e-03
      5.00    1.090856e-02
      5.20    1.238537e-02
      5.40    1.388291e-02
      5.60    1.537764e-02
      5.80    1.690047e-02
      6.00    1.849021e-02
      6.20    2.017138e-02
      6.40    2.194665e-02
      6.60    2.379368e-02
      6.80    2.566860e-02
      7.00    2.752379e-02
      7.20    2.933794e-02
      7.40    3.113940e-02
      7.60    3.300303e-02
      7.80    3.502522e-02
      8.00    3.729882e-02
      8.20    3.990127e-02
      8.40    4.289353e-02
      8.60    4.632228e-02
      8.80    5.021992e-02
      9.00    5.459996e-02
      9.20    5.944728e-02
      9.40    6.470461e-02
      9.60    7.025904e-02
      9.80    7.593505e-02
     10.00    8.150092e-02
     10.25    8.790098e-02
     10.50    9.322913e-02
     10.75    9.714691e-02
     11.00    9.954250e-02
     11.25    1.005283e-01
     11.50    1.003762e-01
     11.75    9.942344e-02
     12.00    9.798742e-02
     12.25    9.631871e-02
     12.50    9.459598e-02
     12.75    9.294405e-02
     13.00    9.145422e-02
     13.25    9.019638e-02
     13.50    8.922299e-02
     13.75    8.856943e-02
     14.00    8.825354e-02
     14.25    8.827616e-02
     14.50    8.862351e-02
     14.75    8.927039e-02
     15.00    9.018309e-02
     15.25    9.132143e-02
     15.50    9.264016e-02
     15.75    9.409004e-02
     16.00    9.561874e-02
     16.25    9.717217e-02
     16.50    9.869619e-02
     16.75    1.001390e-01
     17.00    1.014541e-01
     17.25    1.026029e-01
     17.50    1.035580e-01
     17.75    1.043043e-01
     18.00    1.048399e-01
     18.25    1.051752e-01
     18.50    1.053305e-01
     18.75    1.053340e-01
     19.00    1.052179e-01
     19.25    1.050157e-01
     19.50    1.047599e-01
     19.75    1.044796e-01
     20.00    1.041999e-01
     21.00    1.034614e-01
     22.00    1.038011e-01
     23.00    1.051737e-01
     24.00    1.070083e-01
     25.00    1.084707e-01
     26.00    1.087521e-01
     27.00    1.074146e-01
     28.00    1.046033e-01
     29.00    1.009284e-01
     30.00    9.709726e-02
     31.00    9.360125e-02
     32.00    9.064528e-02
     33.00    8.822776e-02
     34.00    8.622515e-02
     35.00    8.448593e-02
     36.00    8.288487e-02
     37.00    8.134149e-02
     38.00    7.983371e-02
     39.00    7.841713e-02
     40.00    7.723164e-02
