 FDMNES
  energy    <xanes>
    -25.00    5.331904e-04
    -24.00    5.520116e-04
    -23.00    5.720927e-04
    -22.00    5.935616e-04
    -21.00    6.165642e-04
    -20.00    6.412671e-04
    -19.00    6.678620e-04
    -18.00    6.965703e-04
    -17.00    7.276489e-04
    -16.00    7.613982e-04
    -15.00    7.981709e-04
    -14.00    8.383846e-04
    -13.00    8.825376e-04
    -12.00    9.312286e-04
    -11.00    9.851842e-04
    -10.00    1.045295e-03
     -9.00    1.112667e-03
     -8.00    1.188685e-03
     -7.00    1.275119e-03
     -6.00    1.374259e-03
     -5.00    1.489133e-03
     -4.00    1.623837e-03
     -3.00    1.784064e-03
     -2.00    1.978009e-03
     -1.00    2.217983e-03
      0.00    2.523572e-03
      1.00    2.928477e-03
      2.00    3.497853e-03
      3.00    4.383728e-03
      4.00    6.081512e-03
      5.00    1.076769e-02
      5.20    1.220129e-02
      5.40    1.360119e-02
      5.60    1.492570e-02
      5.80    1.619863e-02
      6.00    1.746610e-02
      6.20    1.877705e-02
      6.40    2.017680e-02
      6.60    2.170377e-02
      6.80    2.338831e-02
      7.00    2.525400e-02
      7.20    2.732014e-02
      7.40    2.960380e-02
      7.60    3.212032e-02
      7.80    3.488220e-02
      8.00    3.789727e-02
      8.20    4.116727e-02
      8.40    4.468711e-02
      8.60    4.844425e-02
      8.80    5.241725e-02
      9.00    5.657307e-02
      9.20    6.086328e-02
      9.40    6.522016e-02
      9.60    6.955478e-02
      9.80    7.375944e-02
     10.00    7.771564e-02
     10.25    8.213398e-02
     10.50    8.578975e-02
     10.75    8.856470e-02
     11.00    9.043257e-02
     11.25    9.145817e-02
     11.50    9.178223e-02
     11.75    9.159417e-02
     12.00    9.109686e-02
     12.25    9.047214e-02
     12.50    8.985795e-02
     12.75    8.934271e-02
     13.00    8.897333e-02
     13.25    8.876867e-02
     13.50    8.873190e-02
     13.75    8.886019e-02
     14.00    8.915196e-02
     14.25    8.961007e-02
     14.50    9.024088e-02
     14.75    9.105127e-02
     15.00    9.204596e-02
     15.25    9.322544e-02
     15.50    9.458446e-02
     15.75    9.611049e-02
     16.00    9.778236e-02
     16.25    9.956916e-02
     16.50    1.014297e-01
     16.75    1.033133e-01
     17.00    1.051619e-01
     17.25    1.069141e-01
     17.50    1.085103e-01
     17.75    1.098986e-01
     18.00    1.110402e-01
     18.25    1.119127e-01
     18.50    1.125119e-01
     18.75    1.128508e-01
     19.00    1.129569e-01
     19.25    1.128673e-01
     19.50    1.126245e-01
     19.75    1.122714e-01
     20.00    1.118479e-01
     21.00    1.100968e-01
     22.00    1.090836e-01
     23.00    1.087757e-01
     24.00    1.084787e-01
     25.00    1.074620e-01
     26.00    1.053344e-01
     27.00    1.021950e-01
     28.00    9.849466e-02
     29.00    9.477881e-02
     30.00    9.147320e-02
     31.00    8.874174e-02
     32.00    8.656764e-02
     33.00    8.485684e-02
     34.00    8.348444e-02
     35.00    8.231779e-02
     36.00    8.123217e-02
     37.00    8.012912e-02
     38.00    7.896285e-02
     39.00    7.777817e-02
     40.00    7.673339e-02
