 FDMNES
  energy    <xanes>
    -25.00    5.280710e-04
    -24.00    5.470225e-04
    -23.00    5.672641e-04
    -22.00    5.889287e-04
    -21.00    6.121685e-04
    -20.00    6.371575e-04
    -19.00    6.640961e-04
    -18.00    6.932165e-04
    -17.00    7.247886e-04
    -16.00    7.591286e-04
    -15.00    7.966088e-04
    -14.00    8.376712e-04
    -13.00    8.828438e-04
    -12.00    9.327636e-04
    -11.00    9.882052e-04
    -10.00    1.050121e-03
     -9.00    1.119696e-03
     -8.00    1.198421e-03
     -7.00    1.288203e-03
     -6.00    1.391521e-03
     -5.00    1.511660e-03
     -4.00    1.653073e-03
     -3.00    1.821972e-03
     -2.00    2.027311e-03
     -1.00    2.282565e-03
      0.00    2.609181e-03
      1.00    3.044043e-03
      2.00    3.658323e-03
      3.00    4.617610e-03
      4.00    6.460519e-03
      5.00    1.154582e-02
      5.20    1.308747e-02
      5.40    1.457768e-02
      5.60    1.597180e-02
      5.80    1.729862e-02
      6.00    1.860865e-02
      6.20    1.995291e-02
      6.40    2.138092e-02
      6.60    2.294189e-02
      6.80    2.468425e-02
      7.00    2.665411e-02
      7.20    2.889429e-02
      7.40    3.144407e-02
      7.60    3.433929e-02
      7.80    3.761176e-02
      8.00    4.128714e-02
      8.20    4.538093e-02
      8.40    4.989269e-02
      8.60    5.479892e-02
      8.80    6.004572e-02
      9.00    6.554377e-02
      9.20    7.116958e-02
      9.40    7.677580e-02
      9.60    8.220926e-02
      9.80    8.732906e-02
     10.00    9.201601e-02
     10.25    9.711613e-02
     10.50    1.012247e-01
     10.75    1.042253e-01
     11.00    1.060724e-01
     11.25    1.068151e-01
     11.50    1.065948e-01
     11.75    1.056150e-01
     12.00    1.040987e-01
     12.25    1.022561e-01
     12.50    1.002664e-01
     12.75    9.827312e-02
     13.00    9.638556e-02
     13.25    9.468245e-02
     13.50    9.321513e-02
     13.75    9.201111e-02
     14.00    9.107894e-02
     14.25    9.041416e-02
     14.50    9.000526e-02
     14.75    8.983819e-02
     15.00    8.989855e-02
     15.25    9.017226e-02
     15.50    9.064548e-02
     15.75    9.130380e-02
     16.00    9.213059e-02
     16.25    9.310477e-02
     16.50    9.419897e-02
     16.75    9.537855e-02
     17.00    9.660213e-02
     17.25    9.782381e-02
     17.50    9.899679e-02
     17.75    1.000779e-01
     18.00    1.010320e-01
     18.25    1.018358e-01
     18.50    1.024793e-01
     18.75    1.029655e-01
     19.00    1.033084e-01
     19.25    1.035296e-01
     19.50    1.036547e-01
     19.75    1.037095e-01
     20.00    1.037180e-01
     21.00    1.036418e-01
     22.00    1.037581e-01
     23.00    1.038989e-01
     24.00    1.036031e-01
     25.00    1.025377e-01
     26.00    1.006446e-01
     27.00    9.808167e-02
     28.00    9.510405e-02
     29.00    9.199256e-02
     30.00    8.901234e-02
     31.00    8.636133e-02
     32.00    8.412872e-02
     33.00    8.229828e-02
     34.00    8.078636e-02
     35.00    7.948535e-02
     36.00    7.829781e-02
     37.00    7.715840e-02
     38.00    7.605263e-02
     39.00    7.502830e-02
     40.00    7.418388e-02
