 FDMNES
  energy    <xanes>
    -25.00    5.272773e-04
    -24.00    5.465481e-04
    -23.00    5.671491e-04
    -22.00    5.892190e-04
    -21.00    6.129166e-04
    -20.00    6.384236e-04
    -19.00    6.659501e-04
    -18.00    6.957391e-04
    -17.00    7.280741e-04
    -16.00    7.632873e-04
    -15.00    8.017706e-04
    -14.00    8.439901e-04
    -13.00    8.905036e-04
    -12.00    9.419850e-04
    -11.00    9.992558e-04
    -10.00    1.063328e-03
     -9.00    1.135464e-03
     -8.00    1.217255e-03
     -7.00    1.310742e-03
     -6.00    1.418587e-03
     -5.00    1.544326e-03
     -4.00    1.692774e-03
     -3.00    1.870663e-03
     -2.00    2.087741e-03
     -1.00    2.358732e-03
      0.00    2.707157e-03
      1.00    3.173567e-03
      2.00    3.836145e-03
      3.00    4.875252e-03
      4.00    6.863358e-03
      5.00    1.227051e-02
      5.20    1.396614e-02
      5.40    1.569002e-02
      5.60    1.741452e-02
      5.80    1.917321e-02
      6.00    2.100693e-02
      6.20    2.293838e-02
      6.40    2.496940e-02
      6.60    2.709095e-02
      6.80    2.930113e-02
      7.00    3.162220e-02
      7.20    3.410614e-02
      7.40    3.682608e-02
      7.60    3.986102e-02
      7.80    4.328171e-02
      8.00    4.713925e-02
      8.20    5.145387e-02
      8.40    5.620271e-02
      8.60    6.131085e-02
      8.80    6.665348e-02
      9.00    7.207444e-02
      9.20    7.741496e-02
      9.40    8.253687e-02
      9.60    8.732896e-02
      9.80    9.170027e-02
     10.00    9.557220e-02
     10.25    9.960671e-02
     10.50    1.026532e-01
     10.75    1.046662e-01
     11.00    1.056792e-01
     11.25    1.058174e-01
     11.50    1.052885e-01
     11.75    1.043404e-01
     12.00    1.032035e-01
     12.25    1.020532e-01
     12.50    1.010008e-01
     12.75    1.001054e-01
     13.00    9.939074e-02
     13.25    9.886247e-02
     13.50    9.851741e-02
     13.75    9.834844e-02
     14.00    9.834690e-02
     14.25    9.850337e-02
     14.50    9.880650e-02
     14.75    9.924092e-02
     15.00    9.978565e-02
     15.25    1.004135e-01
     15.50    1.010916e-01
     15.75    1.017823e-01
     16.00    1.024458e-01
     16.25    1.030429e-01
     16.50    1.035379e-01
     16.75    1.039027e-01
     17.00    1.041184e-01
     17.25    1.041780e-01
     17.50    1.040857e-01
     17.75    1.038566e-01
     18.00    1.035140e-01
     18.25    1.030867e-01
     18.50    1.026058e-01
     18.75    1.021018e-01
     19.00    1.016023e-01
     19.25    1.011306e-01
     19.50    1.007044e-01
     19.75    1.003356e-01
     20.00    1.000306e-01
     21.00    9.943597e-02
     22.00    9.954530e-02
     23.00    9.976562e-02
     24.00    9.955841e-02
     25.00    9.861614e-02
     26.00    9.691141e-02
     27.00    9.465669e-02
     28.00    9.217935e-02
     29.00    8.977391e-02
     30.00    8.762360e-02
     31.00    8.579490e-02
     32.00    8.425679e-02
     33.00    8.291059e-02
     34.00    8.163431e-02
     35.00    8.031661e-02
     36.00    7.888040e-02
     37.00    7.730382e-02
     38.00    7.563798e-02
     39.00    7.402017e-02
     40.00    7.266111e-02
