 FDMNES
  energy    <xanes>
    -25.00    5.335532e-04
    -24.00    5.529241e-04
    -23.00    5.736261e-04
    -22.00    5.957978e-04
    -21.00    6.195971e-04
    -20.00    6.452055e-04
    -19.00    6.728318e-04
    -18.00    7.027180e-04
    -17.00    7.351458e-04
    -16.00    7.704455e-04
    -15.00    8.090062e-04
    -14.00    8.512901e-04
    -13.00    8.978499e-04
    -12.00    9.493524e-04
    -11.00    1.006610e-03
    -10.00    1.070620e-03
     -9.00    1.142625e-03
     -8.00    1.224189e-03
     -7.00    1.317313e-03
     -6.00    1.424593e-03
     -5.00    1.549470e-03
     -4.00    1.696602e-03
     -3.00    1.872464e-03
     -2.00    2.086362e-03
     -1.00    2.352210e-03
      0.00    2.691958e-03
      1.00    3.142822e-03
      2.00    3.774985e-03
      3.00    4.745657e-03
      4.00    6.535620e-03
      5.00    1.118448e-02
      5.20    1.265663e-02
      5.40    1.417763e-02
      5.60    1.570717e-02
      5.80    1.724739e-02
      6.00    1.881444e-02
      6.20    2.043161e-02
      6.40    2.213389e-02
      6.60    2.396931e-02
      6.80    2.599358e-02
      7.00    2.826237e-02
      7.20    3.082524e-02
      7.40    3.372255e-02
      7.60    3.698478e-02
      7.80    4.063350e-02
      8.00    4.468267e-02
      8.20    4.913762e-02
      8.40    5.398835e-02
      8.60    5.919664e-02
      8.80    6.468414e-02
      9.00    7.033518e-02
      9.20    7.602225e-02
      9.40    8.164278e-02
      9.60    8.713973e-02
      9.80    9.248844e-02
     10.00    9.765992e-02
     10.25    1.037686e-01
     10.50    1.092612e-01
     10.75    1.138452e-01
     11.00    1.172493e-01
     11.25    1.192937e-01
     11.50    1.199323e-01
     11.75    1.192647e-01
     12.00    1.175125e-01
     12.25    1.149689e-01
     12.50    1.119455e-01
     12.75    1.087316e-01
     13.00    1.055674e-01
     13.25    1.026300e-01
     13.50    1.000328e-01
     13.75    9.783521e-02
     14.00    9.605653e-02
     14.25    9.468957e-02
     14.50    9.371098e-02
     14.75    9.308822e-02
     15.00    9.278350e-02
     15.25    9.275587e-02
     15.50    9.296203e-02
     15.75    9.335666e-02
     16.00    9.389292e-02
     16.25    9.452351e-02
     16.50    9.520222e-02
     16.75    9.588605e-02
     17.00    9.653736e-02
     17.25    9.712587e-02
     17.50    9.763009e-02
     17.75    9.803793e-02
     18.00    9.834651e-02
     18.25    9.856114e-02
     18.50    9.869383e-02
     18.75    9.876137e-02
     19.00    9.878331e-02
     19.25    9.878009e-02
     19.50    9.877127e-02
     19.75    9.877414e-02
     20.00    9.880279e-02
     21.00    9.933698e-02
     22.00    1.005564e-01
     23.00    1.019600e-01
     24.00    1.027981e-01
     25.00    1.024950e-01
     26.00    1.008836e-01
     27.00    9.823077e-02
     28.00    9.505824e-02
     29.00    9.183087e-02
     30.00    8.885825e-02
     31.00    8.629857e-02
     32.00    8.417963e-02
     33.00    8.244153e-02
     34.00    8.098299e-02
     35.00    7.969498e-02
     36.00    7.848200e-02
     37.00    7.727826e-02
     38.00    7.606555e-02
     39.00    7.489631e-02
     40.00    7.390218e-02
