 FDMNES
  energy    <xanes>
    -25.00    5.420954e-04
    -24.00    5.612596e-04
    -23.00    5.817114e-04
    -22.00    6.035821e-04
    -21.00    6.270215e-04
    -20.00    6.522011e-04
    -19.00    6.793181e-04
    -18.00    7.086002e-04
    -17.00    7.403124e-04
    -16.00    7.747642e-04
    -15.00    8.123199e-04
    -14.00    8.534107e-04
    -13.00    8.985518e-04
    -12.00    9.483629e-04
    -11.00    1.003597e-03
    -10.00    1.065178e-03
     -9.00    1.134254e-03
     -8.00    1.212267e-03
     -7.00    1.301058e-03
     -6.00    1.403017e-03
     -5.00    1.521309e-03
     -4.00    1.660221e-03
     -3.00    1.825731e-03
     -2.00    2.026461e-03
     -1.00    2.275417e-03
      0.00    2.593372e-03
      1.00    3.016275e-03
      2.00    3.614073e-03
      3.00    4.550870e-03
      4.00    6.360170e-03
      5.00    1.142508e-02
      5.20    1.306436e-02
      5.40    1.475358e-02
      5.60    1.644235e-02
      5.80    1.812341e-02
      6.00    1.978815e-02
      6.20    2.140953e-02
      6.40    2.295260e-02
      6.60    2.440036e-02
      6.80    2.577533e-02
      7.00    2.713921e-02
      7.20    2.857121e-02
      7.40    3.014329e-02
      7.60    3.190866e-02
      7.80    3.390601e-02
      8.00    3.617067e-02
      8.20    3.874162e-02
      8.40    4.166008e-02
      8.60    4.496289e-02
      8.80    4.867497e-02
      9.00    5.280297e-02
      9.20    5.733018e-02
      9.40    6.221248e-02
      9.60    6.737597e-02
      9.80    7.271706e-02
     10.00    7.810512e-02
     10.25    8.467180e-02
     10.50    9.074692e-02
     10.75    9.601643e-02
     11.00    1.002295e-01
     11.25    1.032492e-01
     11.50    1.050813e-01
     11.75    1.058636e-01
     12.00    1.058189e-01
     12.25    1.051951e-01
     12.50    1.042150e-01
     12.75    1.030520e-01
     13.00    1.018289e-01
     13.25    1.006290e-01
     13.50    9.950935e-02
     13.75    9.851190e-02
     14.00    9.766941e-02
     14.25    9.700698e-02
     14.50    9.654186e-02
     14.75    9.628357e-02
     15.00    9.623413e-02
     15.25    9.638826e-02
     15.50    9.673363e-02
     15.75    9.725122e-02
     16.00    9.791568e-02
     16.25    9.869574e-02
     16.50    9.955498e-02
     16.75    1.004528e-01
     17.00    1.013462e-01
     17.25    1.021916e-01
     17.50    1.029480e-01
     17.75    1.035801e-01
     18.00    1.040607e-01
     18.25    1.043737e-01
     18.50    1.045149e-01
     18.75    1.044921e-01
     19.00    1.043239e-01
     19.25    1.040367e-01
     19.50    1.036618e-01
     19.75    1.032317e-01
     20.00    1.027784e-01
     21.00    1.012826e-01
     22.00    1.010828e-01
     23.00    1.022270e-01
     24.00    1.040307e-01
     25.00    1.055663e-01
     26.00    1.060219e-01
     27.00    1.049870e-01
     28.00    1.025804e-01
     29.00    9.936368e-02
     30.00    9.603238e-02
     31.00    9.301012e-02
     32.00    9.043602e-02
     33.00    8.829327e-02
     34.00    8.649250e-02
     35.00    8.492323e-02
     36.00    8.348286e-02
     37.00    8.209541e-02
     38.00    8.073148e-02
     39.00    7.943575e-02
     40.00    7.834133e-02
