 FDMNES
  energy    <xanes>
    -25.00    5.455415e-04
    -24.00    5.655563e-04
    -23.00    5.869610e-04
    -22.00    6.099017e-04
    -21.00    6.345455e-04
    -20.00    6.610841e-04
    -19.00    6.897389e-04
    -18.00    7.207666e-04
    -17.00    7.544669e-04
    -16.00    7.911913e-04
    -15.00    8.313552e-04
    -14.00    8.754526e-04
    -13.00    9.240762e-04
    -12.00    9.779425e-04
    -11.00    1.037926e-03
    -10.00    1.105106e-03
     -9.00    1.180830e-03
     -8.00    1.266800e-03
     -7.00    1.365202e-03
     -6.00    1.478890e-03
     -5.00    1.611661e-03
     -4.00    1.768694e-03
     -3.00    1.957237e-03
     -2.00    2.187796e-03
     -1.00    2.476245e-03
      0.00    2.847935e-03
      1.00    3.346494e-03
      2.00    4.055676e-03
      3.00    5.166837e-03
      4.00    7.275310e-03
      5.00    1.294574e-02
      5.20    1.478726e-02
      5.40    1.672195e-02
      5.60    1.870410e-02
      5.80    2.073492e-02
      6.00    2.282672e-02
      6.20    2.499059e-02
      6.40    2.723869e-02
      6.60    2.958760e-02
      6.80    3.205889e-02
      7.00    3.467826e-02
      7.20    3.747592e-02
      7.40    4.048775e-02
      7.60    4.375575e-02
      7.80    4.732573e-02
      8.00    5.124143e-02
      8.20    5.553540e-02
      8.40    6.021841e-02
      8.60    6.527046e-02
      8.80    7.063692e-02
      9.00    7.623306e-02
      9.20    8.195698e-02
      9.40    8.770563e-02
      9.60    9.338385e-02
      9.80    9.889843e-02
     10.00    1.041396e-01
     10.25    1.100858e-01
     10.50    1.150405e-01
     10.75    1.186836e-01
     11.00    1.208331e-01
     11.25    1.215159e-01
     11.50    1.209500e-01
     11.75    1.194661e-01
     12.00    1.174183e-01
     12.25    1.151148e-01
     12.50    1.127823e-01
     12.75    1.105638e-01
     13.00    1.085324e-01
     13.25    1.067120e-01
     13.50    1.050990e-01
     13.75    1.036822e-01
     14.00    1.024520e-01
     14.25    1.014022e-01
     14.50    1.005280e-01
     14.75    9.982461e-02
     15.00    9.928416e-02
     15.25    9.889466e-02
     15.50    9.863915e-02
     15.75    9.849626e-02
     16.00    9.844158e-02
     16.25    9.844956e-02
     16.50    9.849539e-02
     16.75    9.855679e-02
     17.00    9.861535e-02
     17.25    9.865727e-02
     17.50    9.867357e-02
     17.75    9.865984e-02
     18.00    9.861564e-02
     18.25    9.854379e-02
     18.50    9.844965e-02
     18.75    9.834039e-02
     19.00    9.822434e-02
     19.25    9.811040e-02
     19.50    9.800740e-02
     19.75    9.792346e-02
     20.00    9.786556e-02
     21.00    9.798423e-02
     22.00    9.867997e-02
     23.00    9.963554e-02
     24.00    1.003246e-01
     25.00    1.002732e-01
     26.00    9.924303e-02
     27.00    9.729562e-02
     28.00    9.476540e-02
     29.00    9.211458e-02
     30.00    8.967456e-02
     31.00    8.760521e-02
     32.00    8.592996e-02
     33.00    8.456934e-02
     34.00    8.338782e-02
     35.00    8.223831e-02
     36.00    8.099867e-02
     37.00    7.960209e-02
     38.00    7.806491e-02
     39.00    7.651222e-02
     40.00    7.517320e-02
