 FDMNES
  energy    <xanes>
    -25.00    5.422333e-04
    -24.00    5.621062e-04
    -23.00    5.833581e-04
    -22.00    6.061341e-04
    -21.00    6.305995e-04
    -20.00    6.569447e-04
    -19.00    6.853889e-04
    -18.00    7.161866e-04
    -17.00    7.496347e-04
    -16.00    7.860813e-04
    -15.00    8.259378e-04
    -14.00    8.696933e-04
    -13.00    9.179344e-04
    -12.00    9.713700e-04
    -11.00    1.030865e-03
    -10.00    1.097486e-03
     -9.00    1.172565e-03
     -8.00    1.257781e-03
     -7.00    1.355292e-03
     -6.00    1.467911e-03
     -5.00    1.599378e-03
     -4.00    1.754786e-03
     -3.00    1.941260e-03
     -2.00    2.169107e-03
     -1.00    2.453892e-03
      0.00    2.820456e-03
      1.00    3.311602e-03
      2.00    4.009930e-03
      3.00    5.107080e-03
      4.00    7.221737e-03
      5.00    1.304576e-02
      5.20    1.482287e-02
      5.40    1.656203e-02
      5.60    1.821709e-02
      5.80    1.981787e-02
      6.00    2.141543e-02
      6.20    2.306251e-02
      6.40    2.481202e-02
      6.60    2.671742e-02
      6.80    2.883211e-02
      7.00    3.120839e-02
      7.20    3.389648e-02
      7.40    3.694344e-02
      7.60    4.039207e-02
      7.80    4.427948e-02
      8.00    4.863523e-02
      8.20    5.347820e-02
      8.40    5.881120e-02
      8.60    6.461306e-02
      8.80    7.082947e-02
      9.00    7.736538e-02
      9.20    8.408276e-02
      9.40    9.080651e-02
      9.60    9.733750e-02
      9.80    1.034677e-01
     10.00    1.089937e-01
     10.25    1.147721e-01
     10.50    1.190494e-01
     10.75    1.217267e-01
     11.00    1.229106e-01
     11.25    1.228692e-01
     11.50    1.219373e-01
     11.75    1.204200e-01
     12.00    1.185408e-01
     12.25    1.164394e-01
     12.50    1.141981e-01
     12.75    1.118721e-01
     13.00    1.095128e-01
     13.25    1.071787e-01
     13.50    1.049349e-01
     13.75    1.028430e-01
     14.00    1.009522e-01
     14.25    9.929615e-02
     14.50    9.789359e-02
     14.75    9.675076e-02
     15.00    9.586315e-02
     15.25    9.521745e-02
     15.50    9.479327e-02
     15.75    9.456489e-02
     16.00    9.450272e-02
     16.25    9.457477e-02
     16.50    9.474810e-02
     16.75    9.499027e-02
     17.00    9.527098e-02
     17.25    9.556355e-02
     17.50    9.584635e-02
     17.75    9.610370e-02
     18.00    9.632641e-02
     18.25    9.651162e-02
     18.50    9.666212e-02
     18.75    9.678524e-02
     19.00    9.689147e-02
     19.25    9.699289e-02
     19.50    9.710171e-02
     19.75    9.722899e-02
     20.00    9.738365e-02
     21.00    9.835742e-02
     22.00    9.980344e-02
     23.00    1.012091e-01
     24.00    1.018804e-01
     25.00    1.012832e-01
     26.00    9.930178e-02
     27.00    9.629175e-02
     28.00    9.290692e-02
     29.00    8.978986e-02
     30.00    8.726630e-02
     31.00    8.537797e-02
     32.00    8.401155e-02
     33.00    8.298197e-02
     34.00    8.209281e-02
     35.00    8.117766e-02
     36.00    8.012312e-02
     37.00    7.888012e-02
     38.00    7.747512e-02
     39.00    7.603099e-02
     40.00    7.477155e-02
