 FDMNES
  energy    <xanes>
    -25.00    5.202486e-04
    -24.00    5.398798e-04
    -23.00    5.608982e-04
    -22.00    5.834513e-04
    -21.00    6.077077e-04
    -20.00    6.338612e-04
    -19.00    6.621359e-04
    -18.00    6.927918e-04
    -17.00    7.261324e-04
    -16.00    7.625145e-04
    -15.00    8.023596e-04
    -14.00    8.461698e-04
    -13.00    8.945477e-04
    -12.00    9.482224e-04
    -11.00    1.008085e-03
    -10.00    1.075235e-03
     -9.00    1.151045e-03
     -8.00    1.237252e-03
     -7.00    1.336087e-03
     -6.00    1.450460e-03
     -5.00    1.584246e-03
     -4.00    1.742720e-03
     -3.00    1.933264e-03
     -2.00    2.166551e-03
     -1.00    2.458662e-03
      0.00    2.835171e-03
      1.00    3.339828e-03
      2.00    4.055961e-03
      3.00    5.172311e-03
      4.00    7.273592e-03
      5.00    1.282367e-02
      5.20    1.454015e-02
      5.40    1.628065e-02
      5.60    1.802511e-02
      5.80    1.982138e-02
      6.00    2.173152e-02
      6.20    2.380755e-02
      6.40    2.608789e-02
      6.60    2.860050e-02
      6.80    3.136657e-02
      7.00    3.440093e-02
      7.20    3.770737e-02
      7.40    4.127189e-02
      7.60    4.506474e-02
      7.80    4.906158e-02
      8.00    5.327922e-02
      8.20    5.779982e-02
      8.40    6.275729e-02
      8.60    6.828849e-02
      8.80    7.447562e-02
      9.00    8.130105e-02
      9.20    8.861993e-02
      9.40    9.615308e-02
      9.60    1.035098e-01
      9.80    1.102497e-01
     10.00    1.159749e-01
     10.25    1.213213e-01
     10.50    1.245797e-01
     10.75    1.260377e-01
     11.00    1.261643e-01
     11.25    1.253931e-01
     11.50    1.240196e-01
     11.75    1.222122e-01
     12.00    1.200709e-01
     12.25    1.176759e-01
     12.50    1.151120e-01
     12.75    1.124719e-01
     13.00    1.098498e-01
     13.25    1.073336e-01
     13.50    1.049980e-01
     13.75    1.028994e-01
     14.00    1.010749e-01
     14.25    9.954445e-02
     14.50    9.831441e-02
     14.75    9.737989e-02
     15.00    9.672612e-02
     15.25    9.632961e-02
     15.50    9.615914e-02
     15.75    9.617714e-02
     16.00    9.634132e-02
     16.25    9.660699e-02
     16.50    9.692971e-02
     16.75    9.726833e-02
     17.00    9.758789e-02
     17.25    9.786197e-02
     17.50    9.807407e-02
     17.75    9.821780e-02
     18.00    9.829575e-02
     18.25    9.831753e-02
     18.50    9.829720e-02
     18.75    9.825067e-02
     19.00    9.819353e-02
     19.25    9.813928e-02
     19.50    9.809833e-02
     19.75    9.807749e-02
     20.00    9.807982e-02
     21.00    9.827328e-02
     22.00    9.845764e-02
     23.00    9.816568e-02
     24.00    9.711762e-02
     25.00    9.534889e-02
     26.00    9.310712e-02
     27.00    9.064069e-02
     28.00    8.816382e-02
     29.00    8.587016e-02
     30.00    8.389219e-02
     31.00    8.225696e-02
     32.00    8.089080e-02
     33.00    7.966186e-02
     34.00    7.842515e-02
     35.00    7.705520e-02
     36.00    7.547120e-02
     37.00    7.365971e-02
     38.00    7.169518e-02
     39.00    6.975771e-02
     40.00    6.811857e-02
