 FDMNES
  energy    <xanes>
    -25.00    5.277956e-04
    -24.00    5.475048e-04
    -23.00    5.686020e-04
    -22.00    5.912346e-04
    -21.00    6.155715e-04
    -20.00    6.418069e-04
    -19.00    6.701649e-04
    -18.00    7.009062e-04
    -17.00    7.343352e-04
    -16.00    7.708095e-04
    -15.00    8.107522e-04
    -14.00    8.546675e-04
    -13.00    9.031607e-04
    -12.00    9.569651e-04
    -11.00    1.016977e-03
    -10.00    1.084304e-03
     -9.00    1.160331e-03
     -8.00    1.246811e-03
     -7.00    1.345997e-03
     -6.00    1.460834e-03
     -5.00    1.595251e-03
     -4.00    1.754600e-03
     -3.00    1.946385e-03
     -2.00    2.181468e-03
     -1.00    2.476239e-03
      0.00    2.856757e-03
      1.00    3.367511e-03
      2.00    4.092616e-03
      3.00    5.218974e-03
      4.00    7.300256e-03
      5.00    1.260740e-02
      5.20    1.433030e-02
      5.40    1.619238e-02
      5.60    1.818968e-02
      5.80    2.036363e-02
      6.00    2.276245e-02
      6.20    2.541696e-02
      6.40    2.832811e-02
      6.60    3.146540e-02
      6.80    3.478268e-02
      7.00    3.825103e-02
      7.20    4.188630e-02
      7.40    4.574024e-02
      7.60    4.985158e-02
      7.80    5.419185e-02
      8.00    5.865026e-02
      8.20    6.307999e-02
      8.40    6.738529e-02
      8.60    7.159037e-02
      8.80    7.583832e-02
      9.00    8.032331e-02
      9.20    8.520430e-02
      9.40    9.054335e-02
      9.60    9.628120e-02
      9.80    1.022422e-01
     10.00    1.081575e-01
     10.25    1.149893e-01
     10.50    1.205987e-01
     10.75    1.244925e-01
     11.00    1.264609e-01
     11.25    1.266200e-01
     11.50    1.253464e-01
     11.75    1.231320e-01
     12.00    1.204347e-01
     12.25    1.175863e-01
     12.50    1.147790e-01
     12.75    1.121004e-01
     13.00    1.095826e-01
     13.25    1.072409e-01
     13.50    1.050945e-01
     13.75    1.031715e-01
     14.00    1.015007e-01
     14.25    1.001009e-01
     14.50    9.897484e-02
     14.75    9.811021e-02
     15.00    9.748219e-02
     15.25    9.705647e-02
     15.50    9.679196e-02
     15.75    9.664337e-02
     16.00    9.656373e-02
     16.25    9.650716e-02
     16.50    9.643196e-02
     16.75    9.630367e-02
     17.00    9.609799e-02
     17.25    9.580274e-02
     17.50    9.541851e-02
     17.75    9.495768e-02
     18.00    9.444198e-02
     18.25    9.389901e-02
     18.50    9.335844e-02
     18.75    9.284862e-02
     19.00    9.239384e-02
     19.25    9.201274e-02
     19.50    9.171752e-02
     19.75    9.151392e-02
     20.00    9.140175e-02
     21.00    9.170980e-02
     22.00    9.266466e-02
     23.00    9.358242e-02
     24.00    9.410807e-02
     25.00    9.415816e-02
     26.00    9.369341e-02
     27.00    9.263732e-02
     28.00    9.099861e-02
     29.00    8.895017e-02
     30.00    8.675894e-02
     31.00    8.464606e-02
     32.00    8.271113e-02
     33.00    8.094764e-02
     34.00    7.929591e-02
     35.00    7.769045e-02
     36.00    7.609020e-02
     37.00    7.449246e-02
     38.00    7.293622e-02
     39.00    7.150835e-02
     40.00    7.034268e-02
