 FDMNES
  energy    <xanes>
    -25.00    5.402227e-04
    -24.00    5.594495e-04
    -23.00    5.799780e-04
    -22.00    6.019418e-04
    -21.00    6.254939e-04
    -20.00    6.508093e-04
    -19.00    6.780896e-04
    -18.00    7.075681e-04
    -17.00    7.395163e-04
    -16.00    7.742519e-04
    -15.00    8.121495e-04
    -14.00    8.536536e-04
    -13.00    8.992954e-04
    -12.00    9.497161e-04
    -11.00    1.005696e-03
    -10.00    1.068195e-03
     -9.00    1.138409e-03
     -8.00    1.217844e-03
     -7.00    1.308432e-03
     -6.00    1.412687e-03
     -5.00    1.533954e-03
     -4.00    1.676785e-03
     -3.00    1.847564e-03
     -2.00    2.055558e-03
     -1.00    2.314846e-03
      0.00    2.648124e-03
      1.00    3.095082e-03
      2.00    3.733949e-03
      3.00    4.751160e-03
      4.00    6.763705e-03
      5.00    1.259241e-02
      5.20    1.451738e-02
      5.40    1.649723e-02
      5.60    1.842351e-02
      5.80    2.022072e-02
      6.00    2.183640e-02
      6.20    2.326670e-02
      6.40    2.457207e-02
      6.60    2.585411e-02
      6.80    2.721787e-02
      7.00    2.874958e-02
      7.20    3.051136e-02
      7.40    3.254305e-02
      7.60    3.486614e-02
      7.80    3.748986e-02
      8.00    4.041869e-02
      8.20    4.365797e-02
      8.40    4.721463e-02
      8.60    5.109267e-02
      8.80    5.528570e-02
      9.00    5.976899e-02
      9.20    6.449323e-02
      9.40    6.938095e-02
      9.60    7.432670e-02
      9.80    7.920187e-02
     10.00    8.386397e-02
     10.25    8.917373e-02
     10.50    9.367882e-02
     10.75    9.720931e-02
     11.00    9.970381e-02
     11.25    1.012167e-01
     11.50    1.018991e-01
     11.75    1.019581e-01
     12.00    1.016095e-01
     12.25    1.010388e-01
     12.50    1.003830e-01
     12.75    9.973145e-02
     13.00    9.913444e-02
     13.25    9.861405e-02
     13.50    9.817483e-02
     13.75    9.781532e-02
     14.00    9.753651e-02
     14.25    9.734339e-02
     14.50    9.724247e-02
     14.75    9.723931e-02
     15.00    9.733694e-02
     15.25    9.753517e-02
     15.50    9.782997e-02
     15.75    9.821316e-02
     16.00    9.867207e-02
     16.25    9.918934e-02
     16.50    9.974304e-02
     16.75    1.003072e-01
     17.00    1.008528e-01
     17.25    1.013496e-01
     17.50    1.017682e-01
     17.75    1.020829e-01
     18.00    1.022746e-01
     18.25    1.023325e-01
     18.50    1.022560e-01
     18.75    1.020545e-01
     19.00    1.017464e-01
     19.25    1.013568e-01
     19.50    1.009145e-01
     19.75    1.004491e-01
     20.00    9.998865e-02
     21.00    9.866032e-02
     22.00    9.874431e-02
     23.00    1.000908e-01
     24.00    1.019257e-01
     25.00    1.033738e-01
     26.00    1.037837e-01
     27.00    1.028813e-01
     28.00    1.007851e-01
     29.00    9.791196e-02
     30.00    9.478932e-02
     31.00    9.186409e-02
     32.00    8.938709e-02
     33.00    8.737679e-02
     34.00    8.572191e-02
     35.00    8.428016e-02
     36.00    8.292314e-02
     37.00    8.156193e-02
     38.00    8.017096e-02
     39.00    7.881561e-02
     40.00    7.765902e-02
