 FDMNES
  energy    <xanes>
    -25.00    5.223466e-04
    -24.00    5.426567e-04
    -23.00    5.644429e-04
    -22.00    5.878660e-04
    -21.00    6.131108e-04
    -20.00    6.403901e-04
    -19.00    6.699508e-04
    -18.00    7.020804e-04
    -17.00    7.371157e-04
    -16.00    7.754540e-04
    -15.00    8.175668e-04
    -14.00    8.640181e-04
    -13.00    9.154874e-04
    -12.00    9.728013e-04
    -11.00    1.036974e-03
    -10.00    1.109266e-03
     -9.00    1.191256e-03
     -8.00    1.284959e-03
     -7.00    1.392971e-03
     -6.00    1.518712e-03
     -5.00    1.666760e-03
     -4.00    1.843403e-03
     -3.00    2.057510e-03
     -2.00    2.322022e-03
     -1.00    2.656637e-03
      0.00    3.093009e-03
      1.00    3.685937e-03
      2.00    4.541106e-03
      3.00    5.901031e-03
      4.00    8.525461e-03
      5.00    1.567026e-02
      5.20    1.792840e-02
      5.40    2.022712e-02
      5.60    2.251739e-02
      5.80    2.484699e-02
      6.00    2.729368e-02
      6.20    2.992292e-02
      6.40    3.277205e-02
      6.60    3.585153e-02
      6.80    3.916004e-02
      7.00    4.270851e-02
      7.20    4.654065e-02
      7.40    5.073556e-02
      7.60    5.539025e-02
      7.80    6.059449e-02
      8.00    6.641330e-02
      8.20    7.288359e-02
      8.40    8.001873e-02
      8.60    8.780790e-02
      8.80    9.619915e-02
      9.00    1.050662e-01
      9.20    1.141708e-01
      9.40    1.231405e-01
      9.60    1.314840e-01
      9.80    1.386617e-01
     10.00    1.442042e-01
     10.25    1.484409e-01
     10.50    1.497552e-01
     10.75    1.487129e-01
     11.00    1.460835e-01
     11.25    1.425449e-01
     11.50    1.385526e-01
     11.75    1.343556e-01
     12.00    1.300756e-01
     12.25    1.257772e-01
     12.50    1.215094e-01
     12.75    1.173268e-01
     13.00    1.132978e-01
     13.25    1.095008e-01
     13.50    1.060155e-01
     13.75    1.029061e-01
     14.00    1.002085e-01
     14.25    9.792963e-02
     14.50    9.605466e-02
     14.75    9.455447e-02
     15.00    9.339029e-02
     15.25    9.251655e-02
     15.50    9.188283e-02
     15.75    9.143578e-02
     16.00    9.112145e-02
     16.25    9.088817e-02
     16.50    9.068978e-02
     16.75    9.048884e-02
     17.00    9.025919e-02
     17.25    8.998729e-02
     17.50    8.967209e-02
     17.75    8.932345e-02
     18.00    8.895931e-02
     18.25    8.860235e-02
     18.50    8.827660e-02
     18.75    8.800455e-02
     19.00    8.780501e-02
     19.25    8.769182e-02
     19.50    8.767323e-02
     19.75    8.775185e-02
     20.00    8.792467e-02
     21.00    8.932696e-02
     22.00    9.104397e-02
     23.00    9.200045e-02
     24.00    9.166729e-02
     25.00    9.016602e-02
     26.00    8.796427e-02
     27.00    8.555499e-02
     28.00    8.329562e-02
     29.00    8.136908e-02
     30.00    7.979937e-02
     31.00    7.849576e-02
     32.00    7.731099e-02
     33.00    7.609647e-02
     34.00    7.474042e-02
     35.00    7.318725e-02
     36.00    7.144716e-02
     37.00    6.960003e-02
     38.00    6.778759e-02
     39.00    6.618390e-02
     40.00    6.493820e-02
