 FDMNES
  energy    <xanes>
    -25.00    5.305454e-04
    -24.00    5.497046e-04
    -23.00    5.701695e-04
    -22.00    5.920747e-04
    -21.00    6.155737e-04
    -20.00    6.408422e-04
    -19.00    6.680828e-04
    -18.00    6.975294e-04
    -17.00    7.294546e-04
    -16.00    7.641768e-04
    -15.00    8.020712e-04
    -14.00    8.435828e-04
    -13.00    8.892430e-04
    -12.00    9.396919e-04
    -11.00    9.957081e-04
    -10.00    1.058248e-03
     -9.00    1.128499e-03
     -8.00    1.207956e-03
     -7.00    1.298529e-03
     -6.00    1.402696e-03
     -5.00    1.523740e-03
     -4.00    1.666110e-03
     -3.00    1.836001e-03
     -2.00    2.042340e-03
     -1.00    2.298550e-03
      0.00    2.625982e-03
      1.00    3.061310e-03
      2.00    3.675073e-03
      3.00    4.629903e-03
      4.00    6.442258e-03
      5.00    1.137278e-02
      5.20    1.295291e-02
      5.40    1.457722e-02
      5.60    1.619714e-02
      5.80    1.781537e-02
      6.00    1.945267e-02
      6.20    2.113158e-02
      6.40    2.287028e-02
      6.60    2.467957e-02
      6.80    2.656462e-02
      7.00    2.853198e-02
      7.20    3.059648e-02
      7.40    3.278164e-02
      7.60    3.511540e-02
      7.80    3.762838e-02
      8.00    4.035684e-02
      8.20    4.334500e-02
      8.40    4.664160e-02
      8.60    5.029125e-02
      8.80    5.432445e-02
      9.00    5.874896e-02
      9.20    6.354363e-02
      9.40    6.865422e-02
      9.60    7.399111e-02
      9.80    7.942977e-02
     10.00    8.481481e-02
     10.25    9.119910e-02
     10.50    9.686504e-02
     10.75    1.015044e-01
     11.00    1.049137e-01
     11.25    1.070256e-01
     11.50    1.079119e-01
     11.75    1.077611e-01
     12.00    1.068385e-01
     12.25    1.054346e-01
     12.50    1.038134e-01
     12.75    1.021788e-01
     13.00    1.006692e-01
     13.25    9.936752e-02
     13.50    9.831711e-02
     13.75    9.753558e-02
     14.00    9.702502e-02
     14.25    9.677819e-02
     14.50    9.678139e-02
     14.75    9.701541e-02
     15.00    9.745591e-02
     15.25    9.807383e-02
     15.50    9.883625e-02
     15.75    9.970750e-02
     16.00    1.006506e-01
     16.25    1.016283e-01
     16.50    1.026044e-01
     16.75    1.035449e-01
     17.00    1.044182e-01
     17.25    1.051966e-01
     17.50    1.058575e-01
     17.75    1.063838e-01
     18.00    1.067656e-01
     18.25    1.070006e-01
     18.50    1.070945e-01
     18.75    1.070601e-01
     19.00    1.069165e-01
     19.25    1.066866e-01
     19.50    1.063952e-01
     19.75    1.060670e-01
     20.00    1.057243e-01
     21.00    1.045733e-01
     22.00    1.042211e-01
     23.00    1.045344e-01
     24.00    1.048760e-01
     25.00    1.045126e-01
     26.00    1.029671e-01
     27.00    1.002933e-01
     28.00    9.700682e-02
     29.00    9.364432e-02
     30.00    9.056377e-02
     31.00    8.793609e-02
     32.00    8.578062e-02
     33.00    8.401793e-02
     34.00    8.252012e-02
     35.00    8.114854e-02
     36.00    7.978144e-02
     37.00    7.833849e-02
     38.00    7.680868e-02
     39.00    7.528383e-02
     40.00    7.396779e-02
