 FDMNES
  energy    <xanes>
    -25.00    5.370318e-04
    -24.00    5.562957e-04
    -23.00    5.768727e-04
    -22.00    5.988985e-04
    -21.00    6.225285e-04
    -20.00    6.479404e-04
    -19.00    6.753395e-04
    -18.00    7.049630e-04
    -17.00    7.370878e-04
    -16.00    7.720379e-04
    -15.00    8.101956e-04
    -14.00    8.520151e-04
    -13.00    8.980400e-04
    -12.00    9.489270e-04
    -11.00    1.005476e-03
    -10.00    1.068674e-03
     -9.00    1.139750e-03
     -8.00    1.220256e-03
     -7.00    1.312185e-03
     -6.00    1.418137e-03
     -5.00    1.541576e-03
     -4.00    1.687227e-03
     -3.00    1.861728e-03
     -2.00    2.074738e-03
     -1.00    2.340963e-03
      0.00    2.684156e-03
      1.00    3.145951e-03
      2.00    3.808659e-03
      3.00    4.869697e-03
      4.00    6.993018e-03
      5.00    1.318114e-02
      5.20    1.509969e-02
      5.40    1.694477e-02
      5.60    1.863121e-02
      5.80    2.017502e-02
      6.00    2.163538e-02
      6.20    2.308181e-02
      6.40    2.458297e-02
      6.60    2.620250e-02
      6.80    2.799529e-02
      7.00    3.000318e-02
      7.20    3.225305e-02
      7.40    3.476201e-02
      7.60    3.754889e-02
      7.80    4.064406e-02
      8.00    4.409057e-02
      8.20    4.793715e-02
      8.40    5.222573e-02
      8.60    5.697625e-02
      8.80    6.217048e-02
      9.00    6.773762e-02
      9.20    7.354575e-02
      9.40    7.940387e-02
      9.60    8.507775e-02
      9.80    9.031671e-02
     10.00    9.488293e-02
     10.25    9.934355e-02
     10.50    1.021816e-01
     10.75    1.033374e-01
     11.00    1.029859e-01
     11.25    1.014965e-01
     11.50    9.932280e-02
     11.75    9.688403e-02
     12.00    9.449628e-02
     12.25    9.236077e-02
     12.50    9.058585e-02
     12.75    8.921778e-02
     13.00    8.826712e-02
     13.25    8.772572e-02
     13.50    8.757361e-02
     13.75    8.778140e-02
     14.00    8.831375e-02
     14.25    8.913256e-02
     14.50    9.019805e-02
     14.75    9.146835e-02
     15.00    9.289878e-02
     15.25    9.444153e-02
     15.50    9.604595e-02
     15.75    9.765965e-02
     16.00    9.923022e-02
     16.25    1.007076e-01
     16.50    1.020466e-01
     16.75    1.032098e-01
     17.00    1.041694e-01
     17.25    1.049099e-01
     17.50    1.054279e-01
     17.75    1.057328e-01
     18.00    1.058445e-01
     18.25    1.057917e-01
     18.50    1.056080e-01
     18.75    1.053297e-01
     19.00    1.049919e-01
     19.25    1.046269e-01
     19.50    1.042622e-01
     19.75    1.039196e-01
     20.00    1.036148e-01
     21.00    1.029341e-01
     22.00    1.031123e-01
     23.00    1.036926e-01
     24.00    1.040195e-01
     25.00    1.035338e-01
     26.00    1.019747e-01
     27.00    9.946514e-02
     28.00    9.640972e-02
     29.00    9.327379e-02
     30.00    9.040297e-02
     31.00    8.796328e-02
     32.00    8.597616e-02
     33.00    8.437547e-02
     34.00    8.304370e-02
     35.00    8.185498e-02
     36.00    8.070377e-02
     37.00    7.952078e-02
     38.00    7.829198e-02
     39.00    7.708340e-02
     40.00    7.604733e-02
