 FDMNES
  energy    <xanes>
    -25.00    5.436113e-04
    -24.00    5.627702e-04
    -23.00    5.832152e-04
    -22.00    6.050775e-04
    -21.00    6.285069e-04
    -20.00    6.536746e-04
    -19.00    6.807777e-04
    -18.00    7.100439e-04
    -17.00    7.417381e-04
    -16.00    7.761697e-04
    -15.00    8.137029e-04
    -14.00    8.547692e-04
    -13.00    8.998840e-04
    -12.00    9.496673e-04
    -11.00    1.004873e-03
    -10.00    1.066427e-03
     -9.00    1.135477e-03
     -8.00    1.213470e-03
     -7.00    1.302253e-03
     -6.00    1.404223e-03
     -5.00    1.522557e-03
     -4.00    1.661566e-03
     -3.00    1.827264e-03
     -2.00    2.028343e-03
     -1.00    2.277940e-03
      0.00    2.597115e-03
      1.00    3.022508e-03
      2.00    3.626140e-03
      3.00    4.580430e-03
      4.00    6.469531e-03
      5.00    1.188492e-02
      5.20    1.347258e-02
      5.40    1.494593e-02
      5.60    1.628041e-02
      5.80    1.754262e-02
      6.00    1.881224e-02
      6.20    2.015120e-02
      6.40    2.160148e-02
      6.60    2.318980e-02
      6.80    2.493176e-02
      7.00    2.683451e-02
      7.20    2.889879e-02
      7.40    3.112069e-02
      7.60    3.349356e-02
      7.80    3.601057e-02
      8.00    3.866815e-02
      8.20    4.147077e-02
      8.40    4.443553e-02
      8.60    4.759353e-02
      8.80    5.098510e-02
      9.00    5.464960e-02
      9.20    5.861384e-02
      9.40    6.288310e-02
      9.60    6.743577e-02
      9.80    7.222075e-02
     10.00    7.715567e-02
     10.25    8.335727e-02
     10.50    8.932116e-02
     10.75    9.470576e-02
     11.00    9.916676e-02
     11.25    1.024364e-01
     11.50    1.044063e-01
     11.75    1.051634e-01
     12.00    1.049546e-01
     12.25    1.040973e-01
     12.50    1.028870e-01
     12.75    1.015427e-01
     13.00    1.002026e-01
     13.25    9.894812e-02
     13.50    9.782700e-02
     13.75    9.686866e-02
     14.00    9.609182e-02
     14.25    9.550818e-02
     14.50    9.512340e-02
     14.75    9.493732e-02
     15.00    9.494426e-02
     15.25    9.513360e-02
     15.50    9.549047e-02
     15.75    9.599642e-02
     16.00    9.662980e-02
     16.25    9.736606e-02
     16.50    9.817802e-02
     16.75    9.903620e-02
     17.00    9.990950e-02
     17.25    1.007663e-01
     17.50    1.015763e-01
     17.75    1.023119e-01
     18.00    1.029509e-01
     18.25    1.034782e-01
     18.50    1.038870e-01
     18.75    1.041794e-01
     19.00    1.043655e-01
     19.25    1.044619e-01
     19.50    1.044893e-01
     19.75    1.044697e-01
     20.00    1.044247e-01
     21.00    1.043338e-01
     22.00    1.047744e-01
     23.00    1.055594e-01
     24.00    1.061028e-01
     25.00    1.058416e-01
     26.00    1.044762e-01
     27.00    1.020662e-01
     28.00    9.895898e-02
     29.00    9.560723e-02
     30.00    9.243150e-02
     31.00    8.973301e-02
     32.00    8.759579e-02
     33.00    8.595823e-02
     34.00    8.469935e-02
     35.00    8.367601e-02
     36.00    8.275038e-02
     37.00    8.181484e-02
     38.00    8.081838e-02
     39.00    7.979866e-02
     40.00    7.889674e-02
