 FDMNES
  energy    <xanes>
    -25.00    5.094050e-04
    -24.00    5.288504e-04
    -23.00    5.496778e-04
    -22.00    5.720343e-04
    -21.00    5.960884e-04
    -20.00    6.220337e-04
    -19.00    6.500939e-04
    -18.00    6.805288e-04
    -17.00    7.136415e-04
    -16.00    7.497883e-04
    -15.00    7.893903e-04
    -14.00    8.329488e-04
    -13.00    8.810655e-04
    -12.00    9.344682e-04
    -11.00    9.940461e-04
    -10.00    1.060896e-03
     -9.00    1.136387e-03
     -8.00    1.222251e-03
     -7.00    1.320708e-03
     -6.00    1.434655e-03
     -5.00    1.567944e-03
     -4.00    1.725813e-03
     -3.00    1.915579e-03
     -2.00    2.147800e-03
     -1.00    2.438351e-03
      0.00    2.812401e-03
      1.00    3.312863e-03
      2.00    4.021175e-03
      3.00    5.121208e-03
      4.00    7.182344e-03
      5.00    1.260709e-02
      5.20    1.427777e-02
      5.40    1.596269e-02
      5.60    1.763442e-02
      5.80    1.932850e-02
      6.00    2.109463e-02
      6.20    2.297826e-02
      6.40    2.502057e-02
      6.60    2.726188e-02
      6.80    2.974339e-02
      7.00    3.250664e-02
      7.20    3.559152e-02
      7.40    3.903332e-02
      7.60    4.286018e-02
      7.80    4.709237e-02
      8.00    5.174477e-02
      8.20    5.683192e-02
      8.40    6.237295e-02
      8.60    6.839131e-02
      8.80    7.490578e-02
      9.00    8.190965e-02
      9.20    8.933700e-02
      9.40    9.702721e-02
      9.60    1.047100e-01
      9.80    1.120234e-01
     10.00    1.185650e-01
     10.25    1.251102e-01
     10.50    1.294455e-01
     10.75    1.315375e-01
     11.00    1.316981e-01
     11.25    1.304024e-01
     11.50    1.281242e-01
     11.75    1.252544e-01
     12.00    1.220841e-01
     12.25    1.188198e-01
     12.50    1.156033e-01
     12.75    1.125309e-01
     13.00    1.096670e-01
     13.25    1.070544e-01
     13.50    1.047208e-01
     13.75    1.026816e-01
     14.00    1.009428e-01
     14.25    9.950193e-02
     14.50    9.834846e-02
     14.75    9.746458e-02
     15.00    9.682550e-02
     15.25    9.640029e-02
     15.50    9.615326e-02
     15.75    9.604573e-02
     16.00    9.603831e-02
     16.25    9.609341e-02
     16.50    9.617768e-02
     16.75    9.626412e-02
     17.00    9.633353e-02
     17.25    9.637507e-02
     17.50    9.638600e-02
     17.75    9.637051e-02
     18.00    9.633810e-02
     18.25    9.630158e-02
     18.50    9.627518e-02
     18.75    9.627286e-02
     19.00    9.630700e-02
     19.25    9.638751e-02
     19.50    9.652123e-02
     19.75    9.671158e-02
     20.00    9.695832e-02
     21.00    9.837350e-02
     22.00    9.988481e-02
     23.00    1.005584e-01
     24.00    9.977000e-02
     25.00    9.756183e-02
     26.00    9.441051e-02
     27.00    9.087849e-02
     28.00    8.743508e-02
     29.00    8.439167e-02
     30.00    8.188178e-02
     31.00    7.988312e-02
     32.00    7.827253e-02
     33.00    7.688188e-02
     34.00    7.553792e-02
     35.00    7.409006e-02
     36.00    7.243601e-02
     37.00    7.055029e-02
     38.00    6.851141e-02
     39.00    6.651554e-02
     40.00    6.484120e-02
